1.938859102823545300e+02,1.140597504173260404e+03,1.809042211758865315e-01,2.911009848581308512e-02,1.198613847415961253e-03,8.575608375648421600e+00,3.296916448046461907e-03,1.805987813611419357e-01,1.896018888804696445e+01,4.713991398095875723e-02,4.245709336701995198e+03,7.488232348450832472e-03,2.241773565394871229e-02,5.353421059295738809e-04,8.828182928268636653e-02,3.407735765969928821e+01,4.735611568438276663e+03,2.829961006287805958e+01,4.476743338356237473e+03,4.212622214346301019e-01,1.858186638246859275e+02,1.996576380595811600e+02,2.579156378990974385e+00,1.078849271753768768e+00,5.942037097159555969e+01,2.058981945933354707e-01,1.441782789818329136e-01,4.079806534561222975e+02,7.800652946068977744e-01,6.628206243998584213e-02,4.343430284395730784e-02,1.495467253857044217e-02,3.667729803253456566e+02,1.769498234170241702e+01,6.439858600539685618e+00,2.014814620297584611e+02,3.270389814120071037e+02,5.337311002771910395e+00,2.314664485933090532e+02,1.344859742808587377e+01,9.095240807633830568e-03,1.830526850174632898e+02,1.081449698581956831e+00,1.457622175950765708e-01,1.449874938424016761e+02,2.043594015064172653e-01,9.223721867267519414e+00,1.251951403970746242e+02,3.092635918201882106e+00,5.435882900779783755e-01
1.610451641121695729e+02,7.124583085723152180e+02,3.610573260266347062e-01,2.179983662708492975e+00,2.544055346187856870e+01,2.335890197878196961e+00,1.184235501676767388e+00,1.533082109575364171e+00,3.005620103267346366e+01,1.346341728994381537e+00,5.246810573832831324e+03,2.195845881371174091e+00,9.761329556065029278e-01,7.699821240722979354e+00,4.953753483948158731e+00,3.458803428031705263e+00,4.690550808353434149e+03,4.207979024916875943e+01,2.575644430409248343e+03,6.992981870632629660e-01,5.398168255595587794e+01,8.007862114404457543e+01,4.130150850863220993e-03,5.340298442790358813e-01,2.894484292454788488e+01,5.284438585525623733e-01,4.682875786717974442e+00,2.952449721007526477e+02,7.156067717556622299e+00,1.179267861179195687e-01,5.801160899841441676e+00,2.518677750645476054e-01,3.855048012027024242e+02,5.740433237983604897e+01,1.620729084864398715e+02,5.113458170201190569e+02,4.533674523985928317e+02,1.063663813487259979e+01,4.548725240511174661e+01,1.175542833920671093e+01,5.855732324318609905e+00,2.490440442346503005e+02,3.123216125219248518e+00,2.252910584134124039e-01,5.041750875609500326e+01,8.093317471875428881e-02,1.009926386055550118e+01,1.347773478866661776e+02,3.628692097219214041e+00,6.381739571400735223e+00
1.200803287113899103e+02,1.906989797980479011e+02,3.896596520661640284e+01,1.965355515840010625e+01,3.457153366847803966e+01,2.511065951045993074e+02,2.287830575844276026e+01,1.977157152442645005e+00,1.454785111575998080e+01,4.187324101073184313e-01,4.764196101979684499e+03,4.797080401433251318e+00,1.634170974711183888e+01,8.133438947806332919e+00,2.271294366166359424e+01,8.585210821153310690e-01,6.398382526370873165e+03,7.538596786072187115e+02,7.203845866153984616e+02,1.347480441355863423e+00,2.677640251080032896e-01,1.056513731338626485e+02,3.378626996304048724e+00,3.174558938509135231e-02,6.343978880863814140e+01,3.534562110868827989e-01,8.127148674089815783e-01,4.058141107545653199e+02,1.880175405926459486e+00,1.287496127821448511e+00,5.200433956976711869e+01,7.332155045909105606e-02,3.477885576513999695e+02,1.026960911215799577e+01,2.439895216145654331e+02,9.518485098938722899e+01,3.281860002090929243e+02,5.650665389996285981e+00,7.071360934269631526e-01,2.381392073919076924e-01,5.293442079125467714e+00,9.406856981001175200e+01,9.063682840194731583e+00,4.445060814353195155e+01,1.760457905284093982e+01,2.259033965291013857e+00,4.706462929192804623e+00,5.800125370398058777e+01,9.349898441218581269e+00,1.683615648956297051e+01
4.633318377062370530e+01,2.903658139408526040e+02,7.668325109522498906e+01,3.739524578197385551e+01,6.493106556805391172e+00,2.893780626328426138e+02,6.245010483721774364e+00,2.900684314232459471e+01,1.824474705699863364e+01,7.428014745661279394e-02,3.028707840908239632e+03,9.130607647660388126e-01,2.455033330817848469e+00,5.190037306698585873e+00,1.206617349169153997e+01,2.740425159621365125e+01,7.826388620511402223e+03,1.949817460800629533e+03,1.959240878647813133e+02,7.742920469680707463e-01,1.693941559178039569e+01,1.481095046621697975e+02,9.208557214350340248e-01,2.294915817035018790e+01,4.211474771079886636e+01,2.947662755799701495e-02,3.915000870811988776e+00,3.669524475722262196e+02,2.975563797595631055e+00,7.020404546423912961e+01,4.043190830511326084e+01,2.063919413086143795e+00,1.919925247659606384e+02,1.177694637406012745e+01,2.340755068481699936e+02,6.783899527328948187e-01,2.237392678077490871e+02,7.590945899600071156e-01,5.119596118211829605e+01,1.950319529294058052e+00,4.251971271553136589e+00,8.243519987863280329e-01,8.562336065803533458e+00,7.564980704193077088e+01,1.613473142745726818e+02,4.981929980751907294e+00,1.560495845566556383e+01,2.779166640379508024e+01,2.009616291279921185e+01,8.295873938618415266e+00
2.353413770761589774e+01,3.633161681555512814e+02,6.308994257512217985e+00,1.283680581063425308e+01,2.365469360234674667e+01,4.697930186743443670e+01,2.267361391827105721e-01,1.102723255454355638e+02,3.755258400887697690e+01,1.130656800495088099e+00,1.545184701184725782e+03,3.057561263237632332e+00,1.005494284857399556e+00,8.805551615350472261e+00,1.274598592279183684e+01,2.133700969263989293e+02,7.695981854784653478e+03,1.877860315728014484e+03,1.621939177524681668e+02,6.638728337102246524e-01,3.311716217797503958e+01,1.423868067854408253e+02,1.399340701719617164e-01,6.201107160167894250e+01,1.760520001165311932e+00,2.176629140358693482e-01,3.291639536443072611e+00,2.763972439384917834e+02,5.525380001231849469e+00,2.271302104325619950e+02,1.387833765798495449e+02,1.341483673881220717e+01,6.800997013615405251e+01,1.082990859158148922e+01,5.436690132579608559e+01,2.439510245769792363e+01,3.487930216609178729e+02,1.982133965672035369e+00,5.454895098004543286e+01,2.021683717458202523e+01,2.342791401434844989e+00,1.235239178981077268e+00,2.850135478621034579e+01,6.182228115267734836e+01,2.770324306094667577e+02,5.923818542849102364e+00,9.831532414156427535e+01,1.780354212366701772e+00,1.550994040762071791e+01,1.005741612983359311e-02
6.309730047179834544e-02,2.580140090019132231e+02,6.084102791773199348e-01,2.706380244884143860e+00,4.400750374855136648e+00,3.131754532202677765e+01,1.427479536316001552e+00,8.150216980517811294e+00,6.369796143716751402e+01,2.940604366518607460e+00,2.662571346840411024e+03,5.491167798265932376e+00,1.844227827199332204e+00,1.708894354846160368e+00,1.988374974343283919e+00,4.824739549027729595e+02,6.736792228977836203e+03,1.002988688508554674e+03,1.939725507591232301e+01,6.097277618824934464e-01,3.402517758613087029e+00,1.350481152523483672e+02,5.331143510086935322e+00,7.478659596627448991e+01,1.192698806821943791e-01,1.956078865223657426e-01,5.579544898255377472e-01,1.206173874349969282e+02,8.907885230139571675e-01,2.235174987513288727e+02,1.615935350537661463e+02,1.699988937155294266e+01,6.714475138036586632e-02,7.002986434364726342e+00,3.341855364547546170e+00,1.070977846725614029e+02,4.504038829437630511e+02,1.456581293919751730e+01,2.171668127019241581e+02,6.471827343113191411e+00,1.357509448545504593e+00,2.265802535601026690e+01,1.290799271891912170e+01,8.918960271944831320e+00,1.348085172055536987e+02,6.171409768615760072e+00,2.024002692222732378e+02,4.299638762743898468e+01,7.666146481309866978e+00,2.441411441563412943e+00
1.530135704429054673e-02,2.437360250504413557e+02,1.356123575812501647e+00,1.894518950278058611e+01,1.453375327865223492e-02,2.993451030651044675e+01,5.440211745220763229e-01,2.214958587222066733e+00,5.838147367416865308e+01,8.377604550725074262e+00,4.525976602636735151e+03,1.074772485759923413e+01,3.136958089187028875e+01,6.384666931966892500e-02,3.224652062844306499e+01,1.726025764695796454e+02,4.692550541717962005e+03,7.857872017656866319e+02,1.165070323494930449e+01,4.445804267804732701e-01,5.293907468150769091e+01,1.057093811819754023e+02,1.060078363849671490e+01,9.778083892639754993e+01,1.371993629823393457e+00,3.387057492344655252e+00,2.539379323450253523e+00,9.191727379579629087e+01,3.796630003723615587e+00,8.039101935410418776e+01,1.253585532877467017e+02,3.448668145235572524e+01,6.930417333425251125e-02,5.574337204253607325e+01,2.100410591091365831e+01,2.548408690671603836e+02,3.303982776374234618e+02,3.272663116947542505e+01,4.194524658537540063e+01,8.150157372757822927e+00,8.977825684803101280e-01,3.581693083802234412e+01,3.102804056091533980e+01,6.666592609293024552e+00,2.956547455781042189e+01,3.138191401792399304e+00,2.241982195764007031e+02,2.363103335110105618e+00,1.323086014032792690e+01,7.770171844993101651e+00
7.758825230360547609e-01,1.127070438689984542e+02,8.279856995754823756e-02,5.767282483031465290e+01,6.359360724894131067e+01,3.190247402272613186e+01,2.793844632411652995e+01,1.841983815489214305e+00,5.219820441342836403e+01,2.101218091962623602e-01,4.566201453908975964e+03,5.126418938572169282e+01,2.444273481469294751e+01,1.155270547238657208e+01,6.863424946640161295e+01,1.015341117863808407e+01,2.639823926480009959e+03,5.381105867951200707e+02,2.628638955211253858e+01,2.852528811002965486e-02,2.414413202510516498e+02,1.301787892705980028e+02,9.464804171761258544e+00,8.235374293851333505e+01,3.832681623906365048e-03,1.885782106883772402e-01,1.648514884316884865e+00,1.575503378253688709e+02,3.071632679083069029e+00,6.986822925908802517e+01,3.484831970901746701e+01,3.222132279429443713e+01,6.264271376709563555e+01,4.447272841692178247e+01,3.692194779288507789e+01,3.473223823693179497e+02,2.801554265144952183e+02,5.697807541362374906e+01,2.273691386455053731e+01,1.459280703873173102e-01,5.296701987199230643e+01,1.372815395510440872e+01,2.937873508370726228e+01,1.513455165823743584e+02,9.876253636195588115e+01,3.060873619327321382e+00,9.829076432708890820e+01,4.991807438646727491e+00,9.920108015916730082e+00,8.818466202494239070e+00
8.461335681996295932e+00,2.215068060117023663e+02,9.793401366184625090e+00,7.002591681872723939e+01,5.802087252166055009e+01,3.719294004170847767e+00,2.852158133451199973e+01,2.006715148705962570e-01,8.245285592828581755e+00,1.769383751802930282e+00,5.249537017967663814e+03,5.478716444175571354e+00,1.888828346481127962e+00,3.252090508797886770e+01,1.521948195065758398e+02,9.405082677910266398e+01,1.479765588315965260e+03,4.549220924194975169e+02,1.685729045178767649e+01,7.852971592143696000e-01,3.060501486628819379e+01,6.356836149469057773e+01,3.570471615851420211e+01,5.295384402784608113e+01,1.294990206507734510e-03,4.220973791299272304e-01,2.676686948347322570e+00,6.691214423829848101e+01,2.824459325192144732e+01,7.441312954943015257e+01,1.669128483565133436e+01,1.330735539541409018e+01,1.254747049422810505e+02,5.497805964993066757e-02,6.270689066075303231e+01,6.514095605094997836e+02,1.645775255894672569e+02,7.021596677934137176e+01,8.111943655635217354e+00,3.857182567094925218e+01,1.117032464479513294e+02,6.356665465686341977e-03,1.252476654021122293e+01,6.262659637214353126e+01,7.302201456405332465e+02,9.627699189170799698e-01,6.740493288346762313e+01,9.007723014626897395e+01,1.992082270628734442e-01,9.861112606733089814e-02
6.173996129767930441e+00,3.654599187811624006e+02,4.873314560796588779e+01,1.017756580110621023e+01,1.859202111408621017e+00,1.125771865017950388e-02,2.337420113958352630e+01,8.823277844709480178e+00,3.641538690603850625e+01,1.820738549129577066e+01,6.151502108300522195e+03,3.180738728050114261e+00,1.923255280246389587e+00,1.616813189971148290e+01,5.164133281931356834e+01,6.856788002338548438e+01,1.083182121359771600e+03,6.651464899589459492e+02,1.342604417194484867e+01,1.622378541336782165e+00,4.881796333655794129e+00,8.218489367221168962e+00,1.339763315392579557e+01,7.162327754554830506e+01,5.736444474622464512e-02,2.411550561070285781e+01,5.487847751850739170e-02,2.416935984839189544e+01,3.864548822036781672e+01,2.512403482754695361e+01,3.460797633202582091e+01,4.693067945960151199e+00,7.335058710989527242e+01,1.637285069387400122e-02,5.568927915535914508e+01,6.819172517579231680e+02,1.398448779749412019e+01,8.859677560975512733e+01,1.884127753756890344e+00,2.462147205125554592e+02,4.516726742328788791e-01,6.506675141767687717e-05,1.342477803789004831e+00,1.244212488015708296e+01,9.397795481588229904e+02,7.944387582689870220e-01,4.779437745706412954e+01,7.115766844517131062e+01,1.669691818766339507e-03,1.116507134218541406e-02
4.605030512056813308e+01,1.671433376993878710e+02,9.512062228228078453e+00,4.106136132135777927e+01,1.243083075371174573e+01,1.288323002591345698e+02,2.165106621276106935e+01,9.993052747526597557e+00,3.013798763413504744e+01,1.406727891739536851e+01,5.791260976864719851e+03,6.256301239719208596e+00,2.869806061758153781e+00,2.314063660149749069e+01,1.120735701879421953e+01,5.224501067307497637e-01,1.150358181268415819e+03,1.558058253841186115e+03,1.132082441278336571e+00,1.589856440291897322e+00,8.238241888133346791e+00,1.588454866635893026e-01,8.034755061594961445e-01,1.972838211184288753e+02,1.776358702998746542e-01,1.927573478845624422e+01,1.436663269358767758e-01,3.643093905823272394e+02,3.578184543218847580e+01,7.141644276184507589e+01,2.234788836812073853e+01,1.161765266754280468e+01,4.493119847942925560e+01,2.675288426307163500e-02,7.697254430717633511e+01,1.399903319128800945e+02,5.101724637860759470e-01,1.528673993985383994e+01,5.893128187044913702e-01,5.988071016797827184e+01,3.095905148714188826e+01,1.420845366673748522e+01,1.995590643283342658e+01,4.224984291507355039e+01,5.699934637217039608e+02,1.269767347882833630e-01,4.745174085025169575e+00,1.829116166982021688e-02,2.247566354876417982e+00,4.386196826796212307e-04
1.176809786726003324e+02,1.512599278970806438e+02,2.660569594676643135e+01,4.761681752990372729e+01,3.194817056513099374e+01,2.234056364629336144e+02,8.627254924996619057e-01,4.391807954766449917e+00,3.735212547867444499e+01,5.096479740309266260e-02,5.750725581172845523e+03,2.726290935160720519e+00,2.351348918282048839e+00,5.531577006947100195e+00,1.964585241336780896e+01,7.404268799142553759e-01,1.385298380925415131e+03,1.578924412090490478e+03,2.462277858401874017e-03,1.588089063590180094e+00,1.483349155294846966e+01,1.221176186815224973e+01,3.546188517252572669e+00,1.437960936975642028e+02,1.658832153221502015e+00,1.902017604926839311e+01,1.526180811975268448e-01,4.577960217059342085e+02,1.765783564352667057e+01,5.327550914453215825e+01,1.281157828634754203e+01,4.131164720181904393e+00,4.033260907810674212e+01,2.395927947034878258e+01,4.936997806439764958e+01,6.149479597081047899e+01,8.610775470750212657e-01,1.038896694246122632e+00,7.507738634051246418e-01,4.078610537685141424e-02,6.977240609302277186e+00,6.154346048974993266e+01,1.169203850602161339e+02,1.454923527563366292e+02,1.299755261224529761e+02,1.026465603913184754e+00,1.697647340501207580e+00,5.308382792621269886e+01,4.589201014375676180e-01,7.385876512431660892e-03
1.299607165268532754e+02,1.129498895089946444e+02,1.307697181928267582e+01,3.557083360035971253e+01,2.301481916024809138e+01,3.696362703828204843e+01,2.260138233432393395e+00,4.956442063764146866e+00,4.765951244929903652e+01,2.803999063490734134e-01,6.061718756690387636e+03,4.001019155299745944e-01,4.718634806877773258e+00,1.811781720588046429e+00,8.616806065427827832e+01,1.475506874375490440e+00,1.476955666518135558e+03,1.186425958359393462e+03,2.546240206509980730e+00,1.717577883322210841e+00,4.034123373789509515e+01,5.260453134302188083e+00,7.438749023324697340e+00,5.226106231147109327e+01,1.271962645541831541e-02,2.425205923156259757e+01,4.035870529858729405e+00,1.267654796846470759e+02,2.547195739413616522e+01,3.600245599768239657e+01,4.772142237391022057e+00,9.241398384413097133e+00,5.029281344866296877e+01,3.749184935031048127e+01,8.110923737240151254e+00,1.296010592410102049e+02,4.430953718268605401e-01,3.830213446190842888e+02,5.709150703144079131e+00,9.988042084865435655e+00,5.828508870510074047e+00,2.913442389485302186e+01,1.565417789551369898e+00,2.418727046567278549e+00,1.674124903803163136e+02,1.239617251608513770e+00,6.361041118806527095e+01,7.500601379462861473e+01,3.001364374381848332e+00,2.348901667657867343e+00
