2.743064339029416265e-01,8.344424099475753920e+00,1.543751902539214171e+01,2.154673195936595107e+02,1.339363889371105509e+00,4.420589138255019007e-02,4.538535929376288913e-01,3.808491115825720641e+00,7.160345909008511978e-01,5.545530748819132473e-03,5.435114430295827359e-02,8.989293053460736260e+00,1.377688147463643134e+02,2.088024084772887451e-03,1.319763919610196901e+01,2.804662489851567386e+01,2.684062235201850697e-03,6.211111699936819441e+00,3.639136995353217117e+02,1.409804716477052633e+00,3.929345054085999767e+00,1.724873592954449464e+02,7.119612239666376574e+00,1.144441013100712112e+01,8.984506750768643524e-02,9.050032389413456002e+00,1.270015274355885637e+01,1.460508196420717608e+00,1.250332174526442176e-03,1.698352408589164596e-04,2.442132185617395534e-01,8.466073261240595713e-10,1.976517135548354689e-02,2.512579544649983276e+01,3.949886295546590986e+00,3.269405795065697534e-02,1.637478004848166944e-03,3.647904299081319301e-01,7.014004182887041347e-03,2.818669634826018785e-03,2.099087226830887971e+02,2.339100559456065653e+01,4.725938500421422717e-02,3.447558382022119540e-03,1.211755452385463006e+00,1.431379772249966642e+01,2.487004427970578391e+01,2.556523855919444088e+01,7.249581340701665504e-08,4.388569060654087650e+01
7.864293609478535396e-01,1.279230262033341337e+00,1.071996029192397515e+01,5.358104398379256139e+01,2.966463745460719448e+00,4.339659808834678500e+00,2.604934820706469534e+00,1.928612734666377282e+00,5.002411349035329380e+01,5.568624092627665334e-01,3.367895066358851608e+01,1.486608353663725623e-01,1.730258881988252710e+02,2.096909963753004758e-01,6.442385299867029680e+00,1.527814658641297640e+01,1.681733051497777742e+00,6.063001156339061781e-01,3.039188911727584923e+02,2.249300486359570694e+00,3.355806903367143601e+00,2.342319647975739940e+02,1.318200694257383176e+00,1.892707572147391604e+00,3.704681815927449939e+00,1.489053956909484056e+00,2.174717666177523157e+00,8.108379253102285134e+00,8.118357817510878371e-01,3.171262730958690490e+00,3.861926472650042963e-01,1.457990982653180334e-02,2.491192043018953250e-01,2.630616009524708687e+01,3.168443345403911593e+00,1.428493677656621941e+00,1.271048370220831669e-01,2.531899205649238566e-02,1.087295659156692351e-01,1.011301361820803602e-01,1.993185927356768445e+02,3.272313041691819535e+01,3.031290571893182836e-03,1.303507853183762388e-01,1.610490587554946229e+00,3.074613833202109792e+00,1.950540931262236199e+01,7.771902462659377875e+01,1.843191129285640106e-01,3.289663882078738766e+01
6.140032057515433239e-01,1.171980428536900209e+00,9.505089366680065766e+00,3.978785557872050127e+00,5.133372682423435585e+00,9.290055994042655030e+00,4.917640846793431386e+00,3.562230173781295028e-01,5.422169145767429654e+01,1.722249830779735813e+00,1.261443814852327421e+02,3.741415703725105568e-01,1.715339871285372908e+02,1.576758306767412077e-01,1.709708175849931511e+00,4.287139871932757806e+00,4.332031731030553168e+00,2.197806093046781761e+00,2.882122504426437217e+02,6.279576063200104308e+00,4.392664366620635974e+00,1.111312603636091296e+02,2.000533745684962006e-01,1.167348491490253615e+01,7.134504300482844563e+00,1.623128741634631167e+00,9.796272228814025596e+00,3.020327876855187199e+01,1.544165808943044560e+01,4.505931239536865363e+00,2.077387993570027624e-01,3.182185661471632443e+01,1.245082027080584464e+00,2.540760926252818663e+01,9.628653331318702824e-01,4.864039605079550022e+00,6.095096103123341935e-01,4.674801917267983775e+00,1.175033046750688426e+00,5.843612612994129180e-03,2.070923212484047724e+02,3.359723903404891132e+01,7.365106068171863030e-02,1.536192670890301204e-01,1.797999050976288204e+00,8.668358536714853256e-04,9.964197465612258497e+00,1.268255945919763263e+02,1.688425834981019044e-02,4.194520771491855271e+01
4.235253768151489573e-02,2.665197749979265840e+00,1.882017250686358878e+01,1.243645695639428617e+00,3.828462255359380340e+00,7.819493687656543734e+00,1.278794379686740790e+01,4.418138925917859394e-01,9.072534188949433087e+00,9.733488646254774279e-01,1.251338513457591688e+02,3.164487211565512936e+00,1.656200101664120723e+02,2.381543044894604277e-01,5.813610685609242601e-02,3.880776277326403734e-01,4.804593939384206314e-01,2.816337993507672444e+00,3.320666396957388997e+02,2.525594726317433825e+01,2.703360149149944963e-02,1.134095178013857463e+01,1.959517336803099585e+00,3.306453715905667678e+01,6.522239468120186068e+00,9.229953596006948979e-01,2.639534865378992379e+01,2.423687670519423421e+01,1.213783860285295724e+01,4.098398899749765434e+01,3.003461367489901890e-01,7.003181707984130355e+01,3.839277455151922092e-01,2.448868152369315609e+01,1.601064062567505442e-01,4.029081051089128174e+00,6.860813816079011085e-01,1.467554757766227880e+01,2.472422067548775804e+00,1.316783517616011423e-01,3.417770852618592130e+02,4.147798660296724194e+01,1.205174648582906904e+00,1.482882985458436054e-01,1.743298596410150503e-01,3.088305478392792611e-02,2.717682369687064536e+01,6.410809489022041419e+01,4.609699148149866588e+00,1.021711938137660702e+01
3.635319223589750237e-01,3.101761186043827667e+00,4.234730420360568104e+01,2.613702069002006301e-01,4.898326812641053074e+00,2.421691054713133173e-01,1.018133247263012287e+01,3.771050249510664365e+00,6.492694633156553818e-01,1.652959477298429070e+00,4.975932924728508056e+01,9.440895954209571173e+00,1.643962260363614121e+02,5.095453813033623547e-02,4.539324277430270472e-06,1.273976746003072158e+01,2.861946509032342253e-02,2.008013338297908457e-01,3.456490279200036184e+02,2.216561373258668155e+01,1.286164554505853574e-04,4.418169395428970803e-01,4.229620850783324393e+00,2.138999819481809084e+01,8.703474769154372126e+00,1.681906881955370281e+01,4.743933250151097525e+01,1.203892819303739703e+00,1.685564599788419571e+01,1.141526198475198299e+02,1.928281901359381600e-01,6.173273208583263028e+01,1.045478591785660161e+00,2.318496968744385001e+01,2.617187554630020282e-03,2.067004714483352823e-01,7.147753175663121850e-01,1.257417692240220219e+01,2.506455035826783972e-01,1.849131942599308021e+00,4.173266965926422927e+02,3.557683618902404987e+01,3.850713434345099717e+00,1.951609433499901791e-01,2.040010924225581945e+00,7.428256863342760363e-01,2.909827713595901599e+01,1.206604388591849286e+01,2.020269647563879545e+01,8.321439059458617393e+00
5.276855083151332781e-01,1.218393002342936571e+00,2.534847587757608167e+01,5.434187389581055516e-01,5.030355693951510609e+00,2.600204607189534386e-03,1.512263168203505437e+01,3.378537974709179270e+00,3.216010228656018821e+00,1.296563361825196914e+01,1.743845914680857234e+01,1.254501033717089165e+01,1.373335870339723783e+02,5.948819674849335076e-02,2.384514477379943507e-06,5.999876313042229903e+00,1.091145127674436033e+01,3.623737537455498647e-02,3.334438200367484910e+02,2.772205171281290603e+01,4.887821533071741789e-03,4.965664225525988351e-03,1.649518566673726927e-01,5.259863793123461306e+00,6.770762947664068498e+00,2.016372081969579000e+01,5.672740333568820148e+01,9.639572926292548638e-03,2.563644952939728228e+01,2.652110147975278664e+02,1.377814367907604113e-03,4.246131410732925815e+01,3.194820533035498955e-01,1.505888844361447099e+01,5.945422033816540747e-02,2.115753063356602681e-01,1.165020108950610700e+00,6.227670244833546143e+00,1.910385064520545295e-01,4.569077526840843007e+00,4.832103356828577034e+02,1.553948186078996585e+01,4.694113192132439494e+00,6.909715366188780017e-01,1.305052962961159135e+00,5.784989688323356027e+00,4.250007916869832059e+01,1.169179733465632642e+00,1.868855857646303775e+01,2.555783438502721339e+01
2.136915542446291560e+00,1.076934970749237941e+00,2.452664565351863502e+01,3.237680048242695285e+00,1.359174847792959495e+00,5.972298370392896683e-01,8.440237233715276233e+00,6.579615024889300112e-02,1.461960381836958689e+01,1.767549976875548268e+01,2.690350654398025654e+01,6.252141172368169464e+00,1.311291906048119813e+02,2.103223593645538181e-01,4.018857534642514273e-01,2.296861498718852257e+00,4.100835885313856721e+01,5.649704546817357453e+00,3.495098967447338509e+02,1.978812235410383025e+01,5.225318243958419024e-07,2.843168543182243435e-01,8.251171308961795237e-02,1.085983205320413703e+00,1.036051943861817648e+01,6.401863397637829856e+00,1.496947836501033180e+01,7.681386565933352728e-02,2.701699183986020358e+01,1.869473563394381870e+02,4.392448381405162500e-02,2.988726253924077980e+00,7.573363909747593548e-01,3.578693862070673859e+00,1.932461603830635810e-01,3.803054488432829228e+00,9.210161614104016570e-01,2.454792733984039632e+00,6.125283889951549376e-01,2.576614675345400337e-03,5.022810448087984128e+02,3.877859702590863988e-01,3.016890552184462670e+00,2.409358025841035200e+00,3.815968262162891644e+00,9.269725227094465225e+00,1.612174773520976601e+01,1.042198535582842567e+01,6.783905497258042594e+00,5.792779003118112513e+01
4.853577782479589153e+00,1.713179337865642360e+00,3.862927827820691817e+01,4.359031129151017758e+00,3.291927434044410905e+00,1.664284134281545757e+00,2.469227569552804535e+00,5.045100432623994990e+00,1.105746374210642635e+01,7.974685634029855308e+00,5.827077904564966104e+01,4.946818389386509196e+00,1.414707666477179373e+02,2.487739588127335259e-05,2.119047412931879216e-05,2.436788865854257136e+00,5.062056528255486398e+01,1.307141997329168248e+01,3.232096106745181601e+02,6.063064452925590153e+00,1.937324077798436850e-01,2.543311113559594272e+00,3.738565036448384227e+00,7.967748623836835575e-01,8.383156329951289010e+00,1.018806335157812271e+00,7.849261520052261965e-01,6.211997913732845156e+00,3.521099043934608375e+01,1.083468981057797009e+01,1.888981091521312050e-01,7.046915090391055791e+00,5.996764522327693747e+00,1.613327135710967974e-02,6.087778992457130382e-05,1.627692781030603086e+01,6.358435426513705524e-01,3.929389616709777489e+00,2.700643228260115158e+00,1.728111575522637000e-01,4.461843814638983190e+02,1.880808292871051501e-01,1.491466802680047499e+00,1.463173199744673081e+00,8.907669105440827906e+00,4.747761680129781503e+00,4.627715086181374837e-01,3.733279994763532272e+01,9.383276065416492173e+00,2.157245622477665847e+01
4.801625823869872356e+00,6.627732421745084146e+00,3.344920612569481477e+01,3.363533588565744026e+00,8.388119057097272346e+00,2.217880336655448659e+01,8.179009353893161860e-01,9.872867316510075542e-01,5.605469290813721805e+00,1.345795556065215592e+01,6.981388221564560581e+01,1.618676907880004023e+01,1.366316155575403002e+02,6.992266659524800677e-06,5.144616504096905137e-03,7.438813642996680464e+00,9.422609950350311347e-01,2.086855637116348205e+01,3.087325167336730374e+02,1.836205481139373319e+01,6.807639209236131528e+00,4.549570878255291717e+00,1.911562815172607621e+00,1.344165468140905206e+00,3.244007117687594199e+00,1.524504086724934426e+00,3.698835877487983481e+00,1.427687280207616594e+00,5.819483584609955074e+01,2.612174758337188971e-02,2.147469327864187649e-01,3.471398083861019046e+01,8.969583244282640422e+00,7.230038666290718391e-04,1.471691873169043725e-06,2.357221116878406164e+01,6.258035974617423003e-01,1.269143422967071189e+01,2.656401210600989327e+00,3.021296705846267857e-03,4.075402959997760490e+02,2.587106543730663955e-01,1.013047670667619193e-01,7.722383789618298966e-01,5.808603403689168054e+00,5.375168099774766395e-01,4.139924692573963144e-02,3.424198047982411452e+01,8.924533359276969335e+00,3.353836511968281142e-01
2.278968086562227935e+00,3.188250565614050558e+01,3.268573124132448271e+01,1.682599452079885793e+01,1.082545770057092582e+01,2.465294353316258835e+01,7.668407970722922462e-01,6.711331101769117957e+00,1.158655163476145500e+00,3.705603036667701300e+00,6.123258682226170180e+01,1.060361742575470601e+01,1.422912887362978438e+02,4.685422884177657156e-03,8.099250269965493354e-01,2.941599867750364083e+01,8.059944158175054441e-02,2.914248843568718783e+01,3.226830646330456602e+02,1.287861336182253602e+01,1.080159312746430622e+01,5.725579105592779605e-01,4.442617217226061399e-01,5.997184435952874759e-01,7.127320854650116555e-01,1.496267395121036792e+00,5.180319388168448391e+00,6.762066303252277644e-01,3.186705712297720083e+01,2.225253700969769379e-04,2.008467183836371572e-01,2.960092164884344612e+01,1.531575370478351772e+01,2.383261744309460653e-03,2.606502734063033682e-04,7.768610413423663985e+00,5.265580118163761814e-01,8.484805995475049656e+00,9.530915558924878406e-01,3.609470241649875297e-07,3.686039320205337617e+02,1.924885114939115238e-01,1.335725896709998028e-01,2.282135367679579030e+00,4.007409411992902903e+00,2.621355677741881718e-01,4.942297062339868347e-02,3.483277842870383267e+01,3.396698059777141232e+00,2.689262712192319427e+01
9.493727357390528976e-01,6.722631793284493540e+01,1.165530142396858082e+01,6.093298812780827944e+01,4.909322051635433226e+00,1.909319485127008420e+01,8.025662144013765431e-01,1.372700505625286560e+01,2.708570317216091317e-01,1.512064278145883289e+00,9.580437333519430609e+00,1.024785395947520161e+00,1.915859277122650326e+02,5.410698353645868736e-02,2.777256173290941987e+00,2.951728036720026793e+01,8.871761240346036637e-01,3.736719155397545222e+01,3.158854223153178964e+02,1.028373924855436293e-02,1.957970372638966339e+01,8.668857016925204939e-02,4.245697491513079624e-01,2.179470334332919979e-01,1.897205871247804376e+00,1.482857710355751646e+00,1.552553473052679323e+01,2.539683036822521167e+00,6.913166530494849749e-01,8.609449062075001657e-02,4.730336460030628021e-01,4.912065444174583462e+00,1.528842853304918847e+01,6.077325168688930690e-01,2.546316745466302156e-01,1.332859126337942435e+01,5.055967005546855297e-01,4.364713512689461505e-01,1.455808534818789531e-02,1.431340830400333912e-03,3.149469852750431187e+02,8.447183112936369476e-01,8.161922704596573652e-01,5.648638824375106893e+00,7.481857541149966373e+00,3.303846317770132712e-01,9.898502433590505856e-02,2.574672484664167271e+01,7.202809392962816054e-04,4.706664738104790757e+01
1.008937335377649180e+00,7.003864815532070054e+01,9.676505399028538790e+00,8.560443938484158366e+01,2.690624919876999588e+00,6.725817790815895592e+00,1.110237487003209234e+00,1.133170112302363464e+01,2.269326994181430635e-01,1.630953939699831823e+00,1.219011431082218699e+01,1.413277021040429515e+00,2.011518477921948147e+02,1.249712638294511846e+00,1.467292945760416911e+00,1.735642711987584619e+01,1.240051890168919702e+00,3.932246551351477848e+01,2.631943368534776937e+02,1.648564184194662552e+00,1.216703263321300987e+01,4.504916982840375117e-01,1.374306091303045374e+00,2.258302326826211182e-01,1.397338911562027874e+01,2.015916985706620146e+00,5.570324625732895640e+01,7.664817732953201457e+00,2.929410348803282105e+00,6.152353959381668541e-02,4.615249896086927595e-01,6.402749126977232316e-06,2.859408130497060085e+01,8.910538796275435658e+00,9.330414603643263360e-01,3.907986100760678738e+01,3.833443500758068057e-01,2.868024166540826259e-01,6.677576655792134830e-02,5.039356939958562487e-01,2.677798796697441617e+02,4.199001283731138706e-02,2.944847670309896914e-01,2.429047498124129234e+00,6.746632434716343774e+00,2.522311865164711953e-01,1.412874891010750478e+00,1.688298838074867092e+01,4.880247723990668168e-02,2.214302235867064539e+01
3.043103613541771502e+00,3.477781814204460176e+01,1.468126239271425248e+01,4.932838042966754699e+01,8.299903901818491692e-01,1.627960951028566416e-01,7.247723536288267487e-01,1.748124801527049499e+01,2.356671914163670500e+00,1.360164972048907295e-01,1.795620296272480154e-01,1.296354945435292727e+00,1.950691735008186924e+02,4.839951165173515812e-02,4.033431469526747507e-05,1.807362724334059934e+01,3.014906509317338390e+00,4.905355750554763716e+01,3.033218953202014063e+02,9.444391734105225922e+00,1.372623355452353344e+01,6.310968545103020411e+00,2.481407432841995497e+00,2.561190412162968468e-05,3.807202602060207219e+00,2.454215883450431068e+00,8.878957948085086116e+01,1.740567040177002767e+01,2.286019166136598724e+00,2.271715137243509874e-01,1.703540852001405870e-01,2.628582986250009412e+00,1.873691556209958264e+01,1.084897227727197944e+01,8.920671196130397496e-02,3.286036035976051295e+01,2.553578997859654032e-01,6.673126863713148005e-01,4.157559107829287420e-02,2.325886090255615255e-04,1.803654857246272343e+02,5.424291785594010484e+00,3.393456244868731098e-01,2.362995747423451753e+00,1.200958330567929089e+01,2.752635725819818635e+00,5.722434631482546941e-01,4.984291580274629752e+01,1.897689222329867320e+01,4.512733740036308561e+00
