2.347228572808380230e-07,5.794282879320984073e-04,7.475638658345048126e-04,5.508614577758909428e-14,2.298707215184750321e-03,3.668766292787931764e-10,1.655586280752539020e-08,3.907556401708224482e-04,3.547836251548928109e-07,1.701124650027137621e-06,3.938129034339201253e-04,6.130476078934293112e-08,2.974092360203449292e-10,7.246482774864430485e-04,1.241191633806629782e-11,1.265173185283727404e-10,1.037434594310300681e-03,1.111282962067040999e-04,1.369654904892359610e-10,4.995699308426054693e-16,4.359633930982638361e-07,1.197417231661483920e-06,5.064742560828301294e-09,1.090942716137094950e-09,2.051699236178250811e-09,2.140412801115246598e-07,1.099788158653399168e-12,3.768020053069964079e-12,4.232940884350990094e-12,7.617080314416580802e-07,1.502403222273992860e-03,1.756654487918682959e-09,1.745981037861907452e-07,3.770295541094949379e-06,3.676351734765592619e-05,2.781270660784024011e-09,1.344029979723550112e-10,9.593146382654972047e-07,1.680592137191096825e-11,1.038317531979445201e-06,1.339700244965282342e-10,1.647655203872813104e-12,2.778611505793344440e-04,2.170062367772462024e-09,5.823088539613853655e-05,6.680931448159732469e-08,9.301568931059030649e-06,3.507042836790427894e-04,1.330452040753506342e-12,3.327449469778904156e-04
2.352220722724306344e-07,2.437987626510261435e-07,2.069307234621143524e-03,8.280250421458548735e-11,2.435839427327274667e-03,1.228687280605607738e-08,4.047607886038602996e-11,2.037576444769710247e-04,2.744419082250048267e-06,2.661068550000092194e-06,2.084595535718725159e-05,4.373541154650997895e-06,4.277871916270186231e-08,2.452756740824919043e-04,1.038062069866899970e-09,3.045674836459995854e-07,1.137928190541908496e-03,7.342072915873076331e-07,1.781312779169348642e-09,7.303725993697922077e-05,6.354152576978842707e-07,3.545626282571843198e-07,8.309875026747790528e-08,4.503846936305347987e-10,1.225153973246427434e-09,6.629370344206635297e-05,4.296928049805783178e-06,1.115777246323046933e-09,8.970788213089879706e-12,2.071028876357999623e-05,4.803112284197134447e-05,3.132330069622367917e-08,2.302330705321426411e-06,2.131391985394332672e-07,3.746272120179342930e-07,1.549067789630533510e-06,3.081838944252966917e-09,2.233719173931647606e-06,3.971970113412758214e-13,3.484206535159562816e-07,8.539295521911009430e-07,3.618810437612463137e-11,2.971977589826576139e-04,1.091207293057926296e-08,6.168350964197898758e-06,3.785792598846921001e-06,1.820580524357993032e-07,3.014183056199478804e-03,3.686936635183788459e-09,7.341782030871503038e-05
3.585597605529702589e-14,1.880907453649536956e-08,1.722419965627992487e-03,1.429547396443828103e-04,6.083917522677579704e-04,7.288883391033453159e-09,2.882718567226156590e-06,1.483331913862471867e-04,5.201404368510857050e-05,6.263764060239656992e-08,3.121958847106440416e-10,4.027568336204441084e-05,2.436180891092570957e-09,1.020201226148690250e-14,2.454100071318275737e-11,2.014364340504022681e-06,7.149379080852485057e-04,1.183002554822051164e-05,1.467336106729390889e-06,1.718292115714279908e-04,1.929077942413482904e-07,1.355713852081265641e-14,1.614207244552218941e-10,1.820718102415223291e-07,6.142218952693771192e-07,1.679993703785632772e-05,8.354556261363188952e-07,6.731115629962114289e-10,9.516379632621422761e-11,1.030371874617635157e-04,6.346573027566621298e-12,2.245836730919304176e-07,1.410107914712966765e-07,5.860638030189129482e-07,5.884145959497436698e-06,7.675927318029946987e-09,1.150512007276530633e-08,1.059307543394644199e-06,6.469118431193125860e-10,3.181591008779916757e-06,4.450446533005256066e-09,1.226885918901533452e-11,2.547945552213765519e-04,1.090002592045830362e-09,2.686573171419244480e-06,4.289174234759644424e-06,8.116927972229744104e-04,3.173431969805684538e-03,1.208771484644325046e-08,1.777821411452157202e-06
9.981390505375780994e-11,3.363969997769387368e-04,5.313636574214721615e-04,3.009181337763984208e-07,4.819784743088078454e-05,1.025024754518797188e-07,7.545766529206369895e-07,2.050274069913908526e-04,2.867451595331312121e-05,4.377006407351616242e-05,4.586493073966045114e-07,1.241231634188311107e-04,5.522009250288488554e-11,8.346288925486445026e-08,5.000943389771346107e-12,5.753093609158696298e-09,4.075505189246423103e-04,9.209263502960864881e-05,3.615325884614303564e-07,4.887622829705791144e-14,3.313600858782415624e-06,1.833394435422866642e-10,1.388456008040225811e-06,7.291101554428937437e-09,2.729699554479862189e-09,7.521608735060724045e-10,2.238584729776268782e-13,2.168737823638156520e-11,2.213977974105750979e-13,9.494051916220184453e-05,2.548961313571583801e-10,7.184719533267357377e-09,1.035116577517871568e-07,1.109680918019628401e-04,1.048785306008762087e-05,1.161313378623703558e-09,2.750760556689937242e-09,5.615143141823541412e-10,1.775281960021577706e-11,8.927840526523005721e-06,5.322694112657097706e-08,1.290034647382338005e-11,1.306189543004535622e-04,1.827466622018628184e-10,1.234822185205137037e-03,1.268134029245085979e-04,2.313393354434050645e-03,5.667669633694701493e-04,1.007725701403932199e-08,1.707730208340595569e-10
1.247760028337299677e-04,1.228685062183751181e-03,2.736637550628382072e-04,6.473584378136228867e-11,3.982706867897063165e-04,3.625635812654353553e-07,6.211202283322404471e-09,3.877369793321876604e-09,9.271315333940302898e-05,1.966155967689464274e-05,1.141950897554319487e-07,1.703966628586591414e-07,1.182678998644842396e-08,7.194831232637701043e-05,6.202083742307188815e-08,7.017556739287128992e-09,7.537624541381325333e-04,6.460775775461065893e-05,1.723423399654297910e-07,7.497302789872364665e-13,1.136569658639456402e-06,6.585966886710748600e-07,4.876830935465783979e-06,5.034332754919935922e-08,6.139724877575383280e-09,3.696557718947391147e-06,9.995523683810329414e-09,4.301609074862042933e-09,3.644629817077391275e-10,1.377432183556615523e-07,3.548069323755965697e-11,6.936162720496158443e-08,1.422784675613563131e-05,4.341370193522213476e-08,1.382021598385058629e-10,1.852660366015653512e-07,8.581193583601702256e-08,1.962541527821864412e-09,1.983847568125343424e-10,5.252267867594664032e-07,6.858841063861242736e-08,5.079017562796956549e-09,5.810385848731608916e-05,6.449359177736274728e-08,3.267932381592480139e-03,1.127678313590535931e-05,7.656192766022607791e-04,4.904489075746982766e-10,2.185414084642951924e-06,8.803525918831275963e-05
7.702762572529284820e-05,1.266607153499419661e-03,3.373167789389184060e-04,1.227787399687644043e-10,3.540149843001650178e-04,4.774206404887116947e-10,1.109785038580214935e-08,8.208815099748913502e-08,7.106245029976511040e-04,8.381411102908791557e-06,2.106008216133146491e-12,9.085147997861887359e-06,2.873323225480459788e-08,1.866416853402057211e-08,6.645618476176320340e-12,2.420423497214388721e-09,3.350165221101210258e-04,2.782209828882158608e-05,7.364577550046570567e-06,7.930684536888567165e-06,3.956957074229053866e-09,6.749576575730201457e-08,1.314114010840635566e-07,1.898121181049482032e-09,8.985641165759737135e-11,9.103313932965021119e-06,3.949387694521348828e-11,3.796532167596148691e-10,2.906351190633194471e-12,9.757916839225448137e-05,1.229163100524507416e-07,2.548668050254070270e-07,3.646260647301221566e-05,3.129548060224666381e-05,7.040795934778884148e-15,1.499320102065888315e-09,2.004396974903931919e-08,1.399968760074174044e-08,5.118292238729882213e-14,4.679848147751093994e-07,1.609909742375349586e-07,1.556855567590530877e-10,4.111486131541087997e-05,8.154603042274127377e-09,2.810180368444132205e-03,6.069928387755432961e-06,1.949583626225142772e-04,4.079822776691468398e-13,7.215130843450048017e-07,4.713919033253786099e-05
3.929402149227184124e-12,2.093627399995614570e-04,2.651178039088912682e-04,2.742644957331899278e-12,2.845357437541792692e-04,6.579050816830726217e-11,2.097079199842260600e-10,7.625252082736762916e-06,1.040344965855058380e-03,2.169450701300734749e-06,6.635094350815031640e-13,3.167447236849200699e-06,3.474956318219779117e-10,1.033084619184845821e-13,1.265061035421639702e-12,4.872014615973673931e-11,1.939208324005360726e-04,1.151653893232042219e-04,9.800713321019520438e-09,2.390103190070452097e-06,6.175082174634663700e-10,1.032980587212544723e-11,2.459367700726083684e-06,1.594880821671431038e-09,3.104058437305138839e-10,4.056380936823083048e-09,5.280085851969467964e-13,6.076510261432920849e-11,7.290490339009372893e-14,1.598423376646700069e-04,3.321023030983337302e-04,2.597039149949220805e-07,1.977644358191585616e-07,3.492697722424083456e-04,4.426965938227593887e-05,5.971002154002872641e-11,5.385110681464224644e-11,5.125388027449597374e-09,1.720932443210742153e-11,1.235361309650676207e-07,1.989319604510781305e-10,1.739117209415237867e-10,1.689022383755211891e-04,2.780427328803889899e-11,6.303917463417066467e-04,8.286532893168900255e-07,3.032532668097437508e-04,2.371308914781512155e-05,1.747778909425284258e-09,9.816227643035019029e-07
6.378252696226559720e-13,1.656795703242035578e-05,6.889677414262342084e-06,5.940720258146540264e-08,3.366897696816373146e-04,7.826226627517191596e-07,1.270721726655591431e-06,1.182574138086105902e-04,1.699371437563190843e-03,9.792777313019353690e-07,3.575921189600076186e-10,6.595770601222610631e-07,6.235212523100247940e-11,2.610910854735372627e-05,6.850549745471904975e-09,5.237876569106735777e-07,9.690951687072924437e-05,1.003577035118737173e-04,1.208389184989404013e-08,7.289629576868326699e-06,6.673493265638803510e-10,7.349344864897503634e-15,2.055030571212554321e-08,9.189286458937581883e-08,1.501151526899791290e-06,2.775512935154565654e-08,8.370939087154521776e-09,5.108786481961463328e-08,9.192667958217345203e-10,2.631916060316449196e-05,1.129309937980358124e-04,1.068162795539716508e-06,1.017563178506123704e-10,2.924183645563591921e-05,4.863074363189587236e-04,9.756480254731588543e-06,1.638662880229915278e-09,4.379333526528827530e-08,5.359162581853798860e-09,1.967778702434479977e-08,3.085145180149736261e-06,1.507586877514416837e-10,1.368396965701938956e-04,9.536931943627271385e-10,4.112035484780020938e-06,2.024049813201526016e-05,1.609246417889697396e-04,7.962831804088146836e-04,1.612569471592375683e-09,2.440967602349630510e-04
6.304686273524762994e-07,2.322173302501377497e-07,1.235709464490357544e-07,4.315570932441363730e-12,4.476271156475635491e-04,8.267152910056378430e-09,1.197459091657260078e-10,1.545219501101532792e-04,2.123310005763056046e-03,3.517204688935935018e-06,2.061022540513470384e-06,4.520116234321793272e-06,5.899251474192689018e-09,5.520029333230118439e-05,4.514145986450740994e-11,5.563911137525346284e-09,1.327816378994559423e-04,1.468031063555592636e-08,8.867638508307643533e-08,4.146258610209829998e-08,9.689447865924654435e-07,1.761735582846295300e-06,2.592947913083300741e-08,2.016518879434429273e-09,2.410462335517050616e-07,6.753992748099083118e-05,4.148903015641550430e-09,2.874886173824614613e-10,5.480619764329551688e-11,2.806543104311300510e-06,3.983506450418466572e-10,1.477254064909457417e-06,1.809464147544257539e-07,2.265774488921086676e-07,7.382740802393559848e-04,8.494714059737795796e-07,4.215291685365888339e-10,1.929485453513740277e-06,1.014306967495564187e-06,2.392174456715742235e-06,4.963041212977257652e-07,5.984584035843491094e-12,1.125665427798880445e-04,1.190530726292223410e-10,7.282436590330616546e-07,8.758395655372576638e-06,4.517765416180258864e-06,8.285220868364913871e-04,3.502078682550663408e-09,2.775881998421816477e-04
5.309386775685322002e-08,1.779143520615816185e-06,5.387912278366183312e-04,5.318982705443824532e-11,2.392350046179956516e-04,7.121744120039686272e-11,2.593871839947705751e-07,4.790401064351675119e-07,1.460845244928586422e-03,8.097805552926403089e-05,5.473723702201996609e-05,1.249790007112507644e-05,6.326502355429160603e-10,3.020788318840511349e-06,4.907023529985593315e-14,2.456327958403593640e-08,8.362009546601273683e-04,1.094417124821503962e-08,1.107930870101110433e-11,1.950515490064310417e-07,7.344173661637935225e-06,1.427191075616011225e-05,9.328336045991217692e-09,6.981890848725374035e-14,5.960727664261433506e-12,1.644738608393472376e-08,1.216273911566926316e-08,1.091168206482147788e-13,5.415817943878049765e-15,1.069714876478544113e-09,1.299691382608091300e-12,2.700674720252553830e-09,5.535118260837490502e-08,6.609530107490026391e-05,2.796644461008919013e-04,1.088655831781308868e-10,1.618961283947147325e-13,4.469519607004587973e-07,2.722555426948082385e-13,5.048053642501232777e-06,9.543122759045953471e-06,3.136044109093131222e-13,2.243912315339639850e-04,2.798013763156483309e-09,4.389573568503995907e-05,5.738241713961789372e-07,2.564456220893072678e-05,2.020625992835740502e-04,2.242860859868214983e-10,1.499494022700018656e-04
1.446872719732179146e-07,1.091509293477046191e-07,6.149153203806558736e-04,3.986499104693604153e-08,5.829707106863264645e-07,1.718121243208531646e-09,5.975496291199525946e-10,3.987448501551858697e-06,1.668924138197870046e-03,1.661887673978632338e-05,1.189910267969979706e-09,3.205255803657860672e-05,1.074574735307809336e-11,1.479636647643677629e-09,7.763869258094678491e-13,2.630909689524601547e-04,7.579651125800995239e-04,1.273782664777538771e-10,2.344627850459402953e-13,1.990734888710671594e-05,4.988602922211003306e-07,5.129339788053912882e-06,7.843517388082104719e-12,3.139327157248568747e-13,9.634758627246144328e-14,1.707003091287086324e-09,9.172145491641760040e-11,4.215483667858680527e-14,2.448330029426912527e-17,8.307710251410639204e-09,1.534811610461398899e-10,1.170003050202021996e-14,4.265586051967273242e-09,8.437357580558417229e-06,1.260048000887819286e-07,4.368958744717760464e-09,2.807865904975998864e-15,2.343437198941975943e-06,3.403993099181497798e-15,5.540513051400896779e-08,4.261490166452615647e-07,2.584836528732039654e-15,2.199572464138125130e-04,3.306128738474569400e-08,2.377301559400514150e-04,2.057563716097162212e-08,3.407758473198706554e-04,3.454926608567286119e-05,5.864796850776533986e-12,1.795947201344651233e-04
7.983883163336858985e-19,4.625171380436390673e-06,1.175065145140841795e-04,3.153838743594761207e-09,1.280998370567525703e-05,5.056922738448910231e-07,1.287076923846328285e-07,1.371914407706251800e-04,2.054778575177222417e-03,3.679406579637729985e-13,1.405861122308797354e-11,3.170568849662908791e-07,2.005037106142961530e-09,5.258533619730184890e-05,2.820715972159569015e-09,2.152796153539279658e-04,5.807958267939179959e-04,1.123423909182247095e-08,9.911224816502489696e-10,9.252721256536409417e-06,1.746973943192638021e-11,2.971826580787095097e-18,4.649395145939113608e-14,4.449600260584248745e-11,1.619644683646059335e-11,1.801182744567588242e-07,6.135318760921903351e-05,1.387074892110866919e-10,8.541620989469309712e-12,4.421116612024561980e-11,4.418668368854215454e-05,1.198260265563493222e-12,4.273196198178942667e-10,2.055277524935185449e-07,1.419240879824482979e-13,4.114227312813059626e-06,2.178311547950483958e-15,4.778653700621456740e-05,5.561382711633567313e-12,1.403057801209351119e-09,2.260104284794860493e-09,8.708745632681419467e-14,1.020013795790790530e-04,4.310532514331003680e-05,2.865832476597421374e-04,8.009311880800708789e-08,1.614660270587887241e-04,7.573336671496040512e-08,6.292814718496233407e-11,1.026780229786403885e-04
2.067463093554286286e-12,9.203004554649871314e-05,1.569152516500244172e-06,4.559435367579386277e-08,1.036412108710278799e-04,1.817448160067156062e-07,6.408896067374690671e-08,7.202965472930062600e-05,1.603890824871876926e-03,1.445624511853485064e-07,3.547347866669517393e-06,2.930840103846501243e-08,1.997329288388316924e-07,1.351068235783204404e-04,1.658873403632591297e-10,4.958476818567335488e-06,6.499655462548235623e-04,6.004479860819118364e-05,1.444688645242286748e-09,4.049109535426233360e-11,4.417018876575023445e-07,2.228706040504641322e-12,1.566214992982382297e-07,2.677664952167800050e-09,1.004065269579806698e-10,6.731151596610848601e-07,1.024746796648765934e-04,6.179173837294862447e-12,4.021899900077145700e-14,1.543926069864909713e-08,7.290655184815809518e-05,1.054592858323841839e-09,1.150111769571715295e-06,1.891305170605164462e-05,6.758868833404027106e-08,6.876040488722403925e-07,1.433812101928951844e-13,4.550667425501382901e-05,1.079109984917982038e-10,1.704577548376285368e-07,2.296380239194470045e-11,3.594890419071099036e-12,4.867497364835838468e-05,2.488706185825528349e-06,1.775990194744638624e-04,3.758268416541117543e-06,1.839887460292393079e-04,4.677000211035418973e-10,1.136399211317375000e-09,8.387513100686421350e-06
