9.557875564995685504e-09,6.828168738575184504e-06,2.058865812974992909e-10,8.077548482886774120e-04,1.742578445970910683e-10,1.049820520373197317e-12,1.089859505628212736e-04,3.245347753428989597e-11,3.206926827907764430e-07,1.079143673807949315e-04,1.094915969126349597e-08,1.045885081567446602e-11,3.009480503396417611e-06,7.109736478997363572e-07,9.710130804634717298e-06,2.155826358468045114e-08,3.527740837785453121e-15,9.399550152283064315e-09,5.884588503792593828e-05,3.418144968422259852e-10,1.207584652044485832e-04,1.703323912296506875e-05,5.771607604610112005e-10,6.143503385476533349e-08,4.967090526737932337e-09,1.019052157176120178e-09,2.266063402976874002e-05,1.593365078303141710e-04,2.109761142788914867e-08,5.115730083691207553e-11,1.069100305151365429e-06,2.772261962448072545e-05,3.011824759963026735e-06,2.135275639738522894e-06,3.889488588594558144e-06,1.401182515253754506e-10,4.256521234838724836e-04,1.157103034720189022e-05,2.523668580707888333e-06,1.079963918767852561e-07,1.105737196329439060e-13,1.462657884010120452e-07,1.647027385564470368e-06,1.224292222902984455e-05,5.448657181601083321e-15,2.648984549361560465e-08,2.860893278906706134e-05,4.796748359787974869e-05,3.640986000708182558e-08,7.265863104093098831e-08
8.126946566261371691e-10,8.260339369503331869e-06,8.100823749792061691e-11,8.901164403505476249e-04,2.618638141014396323e-05,1.412695748973674079e-11,5.158699506285350275e-05,8.842248657527890692e-12,3.879740366009456688e-06,9.223805603929098530e-05,1.825030870036162865e-11,1.276085587905085321e-14,1.712329750568661314e-06,2.215932767597605484e-08,4.075205409603661002e-07,6.063275457189193351e-09,7.207389100237661623e-16,2.536351787873334719e-10,6.365851085736111252e-05,1.935978099512849861e-11,1.925856675368244823e-04,2.002165959530205635e-05,1.103973403723734124e-11,2.555646956736300344e-07,1.972603994261123507e-09,7.507091707592893604e-11,2.653430246837387130e-05,1.645079138066966960e-04,5.744808570069730680e-10,3.660569739961948675e-12,6.899900936049300923e-07,2.257824031454913358e-05,5.867356284272565817e-08,5.437141819220675140e-06,1.780002696061069742e-06,3.388059012517703038e-11,3.957132261684997922e-04,1.766471152876387542e-05,9.499100804153120883e-06,2.490056271591250355e-09,4.704350788679176529e-16,2.627037151398742758e-07,4.783180517016675699e-07,8.610195055269388362e-06,1.991769596495260774e-14,7.288424551326749713e-07,2.837377123337176305e-05,3.619652972519584073e-05,5.874876612768439381e-09,2.849388635741516175e-10
3.093191967253101966e-09,1.150339640913060808e-05,9.513309523649253510e-11,9.054633442268275037e-04,1.969760698628172924e-04,1.465393514159798370e-12,4.138183679083466519e-05,1.247373711216421967e-10,8.477735738670042867e-06,1.018621107533431504e-04,1.499856088801659203e-11,1.022241701123898123e-17,4.039479990944478345e-07,4.828798787889595414e-11,4.084964516948312136e-09,4.766424306962554355e-06,4.269309532442549560e-16,1.754388432375324417e-09,4.245778043679802877e-05,6.084859815756341356e-12,4.899296507643004705e-05,1.793481939397138686e-05,1.061357724739709175e-11,4.995237017395782888e-07,1.651445136518804086e-08,1.123274508490087226e-11,1.135752118075332766e-05,1.900301915824131503e-04,2.235796230411342061e-09,6.837849391760446695e-12,1.070393920936116154e-08,2.535467816980015773e-05,7.297674355800008498e-07,4.165325508186929531e-06,4.872362897641306977e-06,2.036808260181715876e-11,3.139294821367038342e-04,1.255207676537018639e-05,1.977673569992244589e-05,9.107860860954893280e-12,2.816740608287721230e-17,7.225866189253411443e-08,2.117905908159646993e-06,9.672553506512645568e-06,3.456235448635345143e-15,4.483681413562906090e-06,1.699383541970486829e-05,2.315862054554617612e-05,1.260075552032200748e-08,1.501807331678022421e-10
5.030158085533848696e-09,2.725329135075847034e-06,1.219769719501456388e-11,9.395260461820248822e-04,1.453785183083280497e-04,3.479230659462211298e-13,6.760953727275771934e-05,5.983654838520063004e-10,1.303518042181760042e-05,1.017254117194373172e-04,2.237284063599638737e-12,6.117579128469470430e-18,5.283535632543378788e-08,1.763048843733316623e-12,4.467131043746683917e-10,3.089762180802577683e-05,3.096881595890653730e-10,6.794914498225716660e-10,3.526530727911837113e-05,2.596457440354827284e-11,7.439735410660620868e-14,1.603855383847971425e-05,1.456424775587090048e-08,2.703485834695511564e-06,9.672680871258156278e-09,9.112167992035396953e-12,1.943783186056676796e-06,2.277180077211780169e-04,1.055026004317039892e-09,3.307972147494755680e-11,1.825391252383529482e-08,2.198281926671846525e-05,1.060348492905438043e-05,3.390164521835483024e-07,9.243980780639767458e-06,3.174102188680235364e-10,2.524712916037288369e-04,2.414686829248108312e-05,3.953180226193734139e-05,5.214594771914400056e-12,3.815909295993137466e-15,1.098204032770193497e-09,2.945641382096835231e-07,1.328603264897604813e-05,3.021229643760162687e-13,1.013174610726064843e-07,1.481870618030267120e-05,2.250151874728844180e-05,4.390009441407872785e-09,1.784025508829486942e-11
3.963080588941169804e-09,2.693807148978527225e-06,6.574388960412679625e-12,1.000081944900548534e-03,8.152750069298245693e-05,5.517514032061365073e-11,9.602927060604690029e-05,6.235711730281772273e-09,8.379396190717876226e-06,1.010033237840465798e-04,5.422666735168735322e-12,3.627849112571265482e-17,8.481799260464614099e-08,1.373492278111115910e-10,1.510815317684350472e-09,2.425905966944283442e-05,2.615847570738895203e-06,1.344694941841385437e-09,2.137743190644425607e-05,1.206445796879998714e-10,1.410815762327298045e-13,1.231282046335595997e-05,2.611685897221191115e-06,1.487245871151612741e-06,2.148047953410998224e-10,5.821049511743432616e-10,2.506373903311626002e-07,2.164843189707842163e-04,7.309922879507516857e-10,9.950592269123425584e-10,1.244471293730993991e-07,1.760701277798084152e-05,9.004286890239802656e-06,4.774608526356237497e-07,2.879369755864840960e-06,1.378201523413853348e-08,2.405577364334206953e-04,2.106259877503434215e-05,3.464638255443567314e-05,1.687446308286369942e-10,1.004083209435501525e-13,6.351010270683012684e-09,5.293691027643763235e-06,1.391901716465958970e-05,4.568160020718612719e-12,1.376502264459041158e-10,2.196149829888188846e-05,3.565152849904202308e-05,4.376735026225154153e-08,5.666549947350740158e-11
2.156968524532777156e-09,1.845200136414558885e-06,2.443427480419921691e-11,1.076024932808006263e-03,4.673898251665063117e-05,1.152386722834078829e-09,1.099893104973372803e-04,3.293094572294204927e-08,1.578174863564796025e-06,1.020611247324828305e-04,3.072197213581012476e-11,8.839671370395780465e-16,3.582403081646523549e-08,5.405663922864625323e-10,2.160687279939534619e-08,2.628172134926195396e-05,6.426946146845199687e-06,7.192759048346942818e-08,4.317699282107793489e-05,7.716950515044792521e-12,7.394638331833109394e-08,9.816342980340182821e-06,1.236939264748116533e-05,7.946488404859747900e-07,3.309681433919270717e-09,1.775426930013948864e-08,8.177649584464790048e-08,1.481763746125435940e-04,2.143172964238824061e-07,2.684106222955757931e-10,7.460209276335680783e-07,1.806740531059850417e-05,3.649874804296519197e-06,2.258340449823469734e-07,1.916735389952737735e-06,3.066161401045646580e-08,2.646628447890675114e-04,9.135856537489850431e-06,1.024724831113716209e-05,9.320496870519229684e-09,2.228191657355618136e-12,1.521926228993477174e-08,6.435909483450059377e-06,9.362691736230578291e-06,1.235853010991618220e-10,6.121389213140125815e-11,2.958981943024182492e-05,3.461541171576265835e-05,1.060719551258496400e-06,4.529384673500396376e-10
1.659426970177649395e-08,5.086592867320243033e-07,5.696145022002200357e-08,1.027130525878486387e-03,2.078976348293866484e-05,1.587077407104537713e-09,1.411853270763739577e-04,5.755265456627541795e-09,2.548921660436197056e-07,9.549977087014002090e-05,2.164718182137201861e-06,1.133778071000583092e-12,5.930950905421878280e-08,4.846142104920817873e-09,1.045668839079078536e-07,2.864939743159920316e-05,1.177581344309030275e-05,1.383642405609402681e-06,5.948999179487623285e-05,1.842277326392633779e-09,5.607089874621746294e-06,1.079175528080312545e-05,2.224769838966403446e-05,5.759837513413778635e-08,1.072780466673545192e-08,2.329793703357023611e-09,6.121779819679871956e-09,1.130759753646403158e-04,1.286007330903934889e-06,3.459486668390956140e-09,5.693067844879404639e-07,1.960796752949874611e-05,5.336104636173797522e-06,1.310748723628585778e-07,1.504020564040868888e-06,2.307611394372619908e-08,2.785005797605039210e-04,2.716954892385537473e-06,3.270089207142472381e-06,1.864176016749874306e-07,1.380358585332786736e-09,5.064432708445111225e-08,6.136793732340551265e-06,1.154394084043280297e-05,8.843780621340278223e-11,2.500857977228915772e-10,2.826111364330328689e-05,3.574332110605275126e-05,2.005925398421859411e-06,1.207564519331525846e-08
2.318582718781720897e-08,2.680948031821471491e-06,1.187799800202857612e-06,9.606537159675629118e-04,1.887345659172186984e-05,4.087256793407087540e-10,1.740201447006546338e-04,1.759200630231312785e-09,1.170914215073407354e-06,8.551443411552040862e-05,3.578247628642210339e-05,1.029809948980097778e-07,4.063761105859123177e-07,1.363227172803532348e-10,1.304140937752988582e-05,1.795703073509584557e-05,1.721761083837738859e-05,7.479344575678638274e-07,2.939470345171803564e-05,1.699542678766217438e-07,1.580396032298879542e-06,1.897206224980035018e-05,1.023980357880753140e-05,9.141914302667739415e-09,5.388439047332714593e-08,2.702881998316004092e-09,2.764279054923655862e-08,1.038398098084036635e-04,1.277467535157445553e-06,3.804628433401971718e-10,1.505734353379887327e-06,8.478953191098340288e-06,3.322605334447575425e-06,9.172574803593644085e-08,1.093345369394328475e-06,7.937450692333195368e-09,3.126682272045202757e-04,4.315629766002227700e-07,2.695191702895467789e-06,2.389695840610700182e-07,3.042456828012720928e-07,1.366282560071098356e-07,6.129520791472414059e-06,1.248452099298425269e-05,1.207630205039864190e-09,7.762940531011563265e-10,3.489618565574131550e-05,3.668262801472670797e-05,4.010074885217129061e-07,1.587195972062209301e-06
9.591354378689633871e-09,7.705436822053106328e-06,4.083589041094726886e-07,9.829265321762046485e-04,1.838223981476652644e-05,8.536541731132974215e-10,2.143542791323670561e-04,1.271192630356958794e-09,4.544007552522501912e-06,9.057493882270478854e-05,3.850181863099417910e-05,3.532726271126523193e-06,3.370665906877697623e-06,2.650694729431807003e-11,1.807682724359954360e-05,1.408659267538266254e-06,6.845421599504706943e-06,1.116322824182816054e-07,8.636181160750598939e-06,7.682869464896386899e-08,1.258237925684995981e-07,2.003515061838663608e-05,1.578175182347784310e-08,1.439232400470129241e-08,4.540306143936454700e-09,1.442038404010199344e-08,1.661659397741099726e-06,1.003890364413253980e-04,4.434136209919695760e-07,1.287838969454813254e-09,3.271728477470932335e-06,6.967679419716812852e-06,5.140834615521331701e-06,5.383601243928197724e-07,5.367239270532456514e-08,2.074242236025266168e-08,3.252820732043156904e-04,8.706962467898461753e-07,8.933197695338183916e-07,4.037316808654263030e-07,2.955791426576423878e-06,3.955174440177058240e-07,4.995223490370897436e-06,7.927411047482935469e-06,8.107739389281865714e-10,5.804261110052433899e-09,2.670273204077889542e-05,3.242569065481614295e-05,2.662634969615321340e-08,3.517935424557221880e-06
7.539494898704897751e-07,1.141921256136505512e-05,2.585536412620446721e-08,1.021632755271336323e-03,8.281908815972104733e-06,6.698635615373517074e-10,2.364650170049083526e-04,4.853977884876974059e-09,9.115610533495402894e-06,8.319088884952732766e-05,1.338456563498334617e-05,9.632341498353886190e-07,3.187565469965880752e-06,5.163686226972448998e-10,2.748066030992746812e-05,1.878120969962164120e-08,4.103006142766616969e-10,2.612484038864043369e-06,6.429115367622863496e-06,8.839894817436048112e-08,1.725210409852769030e-05,1.796100227384189119e-05,6.689474659719810907e-10,9.167713809870267670e-08,2.941639024563517602e-08,4.891224571183613027e-11,4.027214745898953289e-06,7.941379823703223939e-05,4.511663814722763062e-08,1.771328269799393884e-09,9.965812287095398507e-06,1.092088305985090513e-05,1.410044706880300564e-05,1.392910499271926065e-06,8.390135796248450410e-07,1.026269117174285083e-09,3.207697200432886564e-04,1.655576903154518709e-07,3.994930237011023193e-09,6.061144652625500014e-07,8.134468098869403074e-10,7.089109479489918720e-08,3.897082770092431090e-06,1.222123917695787378e-05,4.592861749825771918e-10,3.076280926761537213e-08,2.026138834167045755e-05,2.603568077435379079e-05,1.019750511373284571e-07,4.433947917822459764e-06
1.789595004884041160e-06,6.151115793026666580e-06,2.838145456513147231e-08,1.044734316437627257e-03,3.164258027950860052e-07,2.568604493100255354e-11,1.840130561088541773e-04,4.289430973073751667e-08,1.719439493231954223e-05,8.114921057141510040e-05,5.084230677697451124e-07,2.310637611617760901e-08,1.457400457815099889e-06,4.183702749582943792e-09,2.953895509784179200e-05,8.976113190778162508e-07,1.399290328563824894e-13,6.995839716527136209e-06,9.443282360719824941e-06,9.849288362646591819e-08,7.941271821366083076e-05,1.820257492456628059e-05,2.181575441089517100e-10,1.403507029100589155e-06,2.628340738596227517e-07,1.325112861906432584e-10,8.624327301713402056e-06,7.140502480591726044e-05,8.207283732144480879e-08,4.130680509812507567e-10,1.056998312487593689e-05,8.114680486747624462e-06,1.652601479505225540e-05,1.654294181643771667e-06,1.160971220104097151e-06,3.994514264836308264e-10,2.718462220295796302e-04,4.552083416535382248e-08,3.823372373256929564e-12,8.778078074922200927e-07,3.767619776510242801e-13,2.596142195907057381e-06,9.046363699809411172e-06,2.084921929628398549e-05,5.923281826428269814e-10,2.457780271614058976e-07,2.132584595992389397e-05,1.391406513327921165e-05,4.210069567561036478e-07,8.283160363057788880e-06
6.623974210933416186e-07,4.243411184948553676e-07,2.230333895489981440e-09,1.059244298652304043e-03,4.855554841045560973e-07,4.578617777368082042e-12,8.986055176800995456e-05,6.097824073399453654e-08,1.863164325161060904e-05,8.213185699444112726e-05,4.198841632939245739e-08,2.514838470529029545e-10,6.721086653465261310e-07,1.326136425171859005e-07,2.104978606954083372e-05,1.975519748821792079e-05,1.485303268106832955e-12,5.376860494908830967e-06,7.905437310643256908e-06,4.599296893669264868e-09,2.102075749127203645e-04,1.665937772189146499e-05,2.561292636303779753e-10,2.572302197232963866e-06,1.479137719972815837e-07,1.486851692564413013e-11,4.958822124794228978e-06,6.871009313849210155e-05,8.085904803418574787e-07,8.755713170026977509e-12,4.765131518673481509e-06,9.649300929472616825e-06,1.562619335556904280e-06,2.752863325798011537e-06,3.626893778181320148e-06,2.154492831597879331e-09,2.699282521221963924e-04,5.768300057630503372e-06,8.398924762380166090e-12,1.627003096449599535e-07,3.695467409818807868e-15,1.519043138672458544e-05,1.682885684747991001e-05,2.193873586791402679e-05,8.871422533751214134e-08,4.612979761375179147e-06,1.894581919230632787e-05,1.698651104194607528e-05,1.798426077667343644e-06,1.985633582581534014e-06
4.451172581449428064e-07,5.456714468487198063e-07,1.131412850335976676e-10,1.097776361169916634e-03,1.660855532903047734e-04,3.704657136840397427e-12,2.610219905978294793e-05,3.256238867255727121e-08,6.425733435003301312e-06,8.255745615477946538e-05,4.178443491108384005e-10,1.532977518983697767e-11,9.396939396259125221e-08,5.419559017558905849e-07,5.281089518100190043e-06,2.825874338941978436e-05,5.541459448200157600e-11,6.264881678427045814e-06,2.821679245064737047e-06,2.431980142671377219e-09,2.930582438148968865e-04,1.693365897539123786e-05,7.965940616966462930e-09,1.507138734782611057e-06,7.342752781005538205e-09,3.245993953618068373e-11,1.764143258273117124e-07,7.418299107330124170e-05,1.287491208804287679e-06,2.481374104907014218e-09,1.191004979775411937e-06,1.050070214713339875e-05,2.889195160026455092e-07,2.403009466539874598e-06,1.005843340356388281e-05,5.243482015721015758e-11,2.659694100931800234e-04,1.533428659756830517e-05,8.759388215991918638e-11,6.366587380045630949e-09,8.862042918783815508e-16,8.828230398024363178e-06,1.912966717930636890e-05,1.923349548202354760e-05,1.998398134873271495e-09,8.094936029981869083e-06,1.662535961905445601e-05,2.762989816511065761e-05,4.264436565221849326e-07,2.441518725186832792e-08
