4.045372872009224352e+00,1.492340417275907249e+01,1.044148818193286310e+00,3.970613253487981886e+00,1.822837906876744540e+01,7.336485280066689540e+00,3.463761401508474780e+00,1.760385059235191618e-01,1.031784455161588085e+03,3.361236274117501144e-01,8.672644430024852857e-01,2.714299846367782681e-02,2.228451704579610837e+00,3.019366940443965475e-01,1.099237162741341978e+00,8.916283528214925536e-01,1.059609547646524763e-01,8.748959304891793520e-01,1.335348561558093081e+02,2.254097177253102927e+04,1.060459822872251010e+02,7.520793832337302774e+03,7.556265386749674851e-02,5.176856339455813139e-01,5.524802203619230543e-05,4.567978011591698750e-02,3.432069012406575165e-02,3.329526068645473347e-02,3.351447358570279533e+00,3.218810016329688750e+01,1.470462276116394906e-01,4.579613359154772745e-01,3.174295192649556618e-01,2.009597638379460841e+04,8.583416197459662556e+01,2.578218953685421644e-01,8.125385525589336189e-02,1.974058155155652514e+02,2.073502411391773409e-02,2.040097471994915639e-03,2.448661095044969471e+01,8.379190132738181807e-02,6.989061590356024567e+01,3.523760269762059583e-01,4.684670675492498826e-01,1.193554523278743049e-02,1.825786058308967730e-01,6.979776911925893046e+02,9.449918538175067795e+01,7.816402606316387391e+01
3.269624373469402073e-02,5.089332198883506769e-02,8.660801973078820382e+00,2.281404447862895424e+00,1.021793537007194352e+01,2.187758022443878625e-01,1.155356920591815162e-01,7.032434828776940039e-02,1.396086642503076973e+03,8.812544284118289939e-01,2.543038533478490446e-02,8.644538660656546358e-02,3.132351039416981786e-01,1.844688335717674099e-01,2.046481349607798261e+00,2.090391489619713647e-02,6.482410818145560583e-02,4.117314268133787092e-01,5.882062110177374237e+00,2.335511810895485542e+04,8.808537505364338926e+01,2.555999157466464567e+03,1.029806123367476151e-01,1.603274727458171567e-01,2.785901354421313069e-04,4.857382433224457369e-02,5.027160219119740647e-01,1.676852641859329640e-01,4.941964958278764752e-02,3.019894516792724026e+00,1.605362767225745652e-04,1.804948604478622542e-01,1.355683203009627191e-01,2.024326048345102390e+04,2.079502898596621019e-01,2.927015287179889347e-01,1.211661108478073318e-01,1.128144381159722798e+01,3.442995278022700084e-02,4.388204347113380289e-03,1.301306236736149077e-02,2.843393099204000740e-01,2.336424929542366726e+02,1.373261785072702607e-02,1.150680135863348386e-01,2.247167955788820920e-03,2.245595920363992193e-01,3.564320918093872478e+03,1.231827103728591766e+02,5.994900006459213948e+00
1.075408052354539651e-01,1.203315157133531960e-01,2.800039862267339252e+00,2.550082524484222901e-01,9.672929301091132359e+00,3.233939307955465470e+00,1.115416250200575443e-01,1.929425010520716965e-01,1.341034031663486530e+03,1.531315318158846528e-01,8.102902815810022336e-03,9.589940079476802492e-02,1.380389923373622540e+00,2.678779189256148108e+00,8.644461938657552746e-01,6.462005637575210515e-02,1.811954787483715856e+00,2.950296975102191799e-01,1.700691522167354321e+02,1.277439336909791018e+04,6.048975361346845858e+01,3.983886622277985339e+02,8.324520964251119759e-02,4.749540138408521184e-01,5.008738076298258231e-05,9.635844831555495649e-02,3.183041337749276199e-03,1.760331773238091591e-01,1.606658262422602790e-02,2.841556749227761580e-01,2.911684249624987286e-01,9.345917989668636494e+01,3.203995238380242805e-01,2.508212327036961869e+04,1.311989492529199719e-01,2.291087708240371335e-01,3.110779968994760447e-02,8.090440952683971565e-01,7.182393086526811521e-02,1.247172825856934265e-02,2.192123868526409503e+00,3.966574121901798866e-02,2.440674860971619751e+02,2.266837747763704058e+00,3.733166220872490282e+00,8.364436793138375903e-02,7.418170753910554582e-01,3.019425721054831229e+03,1.182260699678971179e+02,5.415358703846340660e+00
8.122736384108701635e-02,1.496374757207683814e-01,3.824841813900988104e-03,1.682530952409882763e-01,1.070196614439123550e+01,1.112614215124541950e+00,4.991634920453102975e-01,2.905904688083438270e+00,1.105805553654829964e+03,4.062217848182989588e-01,2.132718190771442854e-02,2.269884432242692263e-01,2.046999309214965201e+00,4.218745916089521875e-01,5.308922010610642950e+00,1.505858968962019162e+01,2.807856607675314642e+00,1.133499118911640346e+00,4.109511804279942453e+02,9.547811123982789638e+01,2.735775526637982935e+01,2.544466243866713739e+03,1.715101010398292214e-01,1.473517964381771295e+00,1.627148674841040824e-03,1.475028580854991500e-01,1.087918024880951129e-01,5.076989272029142519e+00,5.828177862980224999e-01,2.168517493415395236e+01,1.091750550402429409e-01,2.507592026878618583e+02,3.703550169691453009e-01,3.177700700168865660e+04,4.105288562699584531e+01,4.681041350093780723e-02,3.010497151296504664e-02,5.779090167877150019e-01,8.979409463350643272e-02,9.508111356720350821e-03,1.778195217710896614e+01,1.331007063051796169e-01,2.015137679773378654e+00,6.612504616687243653e-01,1.052349912418645950e+00,1.621522066968762721e-01,7.973152611330995565e-02,4.912766352959807250e+02,7.137462499572872332e+01,1.764997524684141297e+02
2.914117471421066585e-01,8.333237385661021457e-02,3.722358020649954025e-01,2.816162008453108184e-02,1.877094364579241725e+00,3.827725078895747278e-03,2.055830463421632892e+00,1.326697747692448814e+01,1.767767321162746157e+03,5.883649124241725065e-02,3.996392164672251668e-01,3.246545524090856949e-01,8.571302596454157818e-01,9.766101279094324683e-02,7.300922573926864168e+00,3.816676937682474124e-02,1.047018905882050044e+00,7.747542086125743799e-01,8.427341533737361945e-02,3.113935822847627155e-01,1.119808340104855748e+00,9.658225100327288601e+03,3.738499888084758499e-02,4.637478199260659295e+00,5.206082214498078918e-03,1.265183743679438311e-01,3.893744437880390930e-01,6.883139529320382977e+00,8.221784561127421398e+00,1.049746740548903046e-01,3.301823323050871450e-01,4.025837392013991572e-02,5.879636325175500305e-02,2.390717060234400924e+04,1.079713907398160302e+02,3.734471213582625793e-01,2.436114686373697380e-01,3.928730511180126683e+01,1.426129404967184933e-01,1.339641194225850603e-02,2.506137881734531517e-02,4.178516701485231466e-01,1.091866810632029505e-01,1.254684045006026734e-03,2.333346449719407634e+00,5.326020625945501741e-02,6.957520306129356957e-02,7.072511006942022505e+01,6.865851950848899321e+01,7.069297484620221894e+02
3.306627746072884899e-01,3.662702636724005090e-01,9.634398603139977812e-02,3.808300767832330930e-02,1.394054069957682351e+01,1.077467915483891958e-03,1.473411901390911494e+00,1.048789110280863079e+00,1.245638525280513250e+03,1.210495931584729644e-02,1.807160369469515970e-01,6.092691713388214136e-01,8.241603631054358337e-01,5.446196057289311859e-02,6.353395438770442993e+00,1.321445686759898860e-02,4.541541968349229741e+00,1.173450369521435860e-02,2.049676604017530712e-03,7.178978272743633227e+01,7.776240570473642588e-01,9.242447655441446841e+03,3.737993115004277778e-01,6.046413089790856787e+00,1.072060539541530274e-03,5.765259478985657786e-04,1.690744256467014983e-01,9.092478377490621710e+00,4.696910472894978206e+00,3.728241147406105571e-01,1.598055218077775730e-01,8.490695475115892302e-03,4.672483976685660179e-01,1.890073621374709910e+04,1.037485449024488133e+02,6.526842852549312457e-02,2.587148816286390374e-01,1.199135285804718905e+02,6.369650448068499109e-03,4.757187086364065816e-04,2.801131922710998687e-02,4.537532478872809832e-02,2.626449632438181137e-03,8.688674653338848697e-04,1.432002484719822917e+02,4.196194179308451733e-02,1.794582906914346521e-02,1.995916423411068479e+02,5.651525510919940132e+01,2.451267912120200435e+03
9.221637933924664576e-02,6.853830073161998326e-01,5.803082030991817852e+00,7.075330381983661876e-02,1.075552163870240321e+02,4.478579566386567401e-01,7.360821998748329209e-02,6.141359940960671171e-01,7.266517967147943864e+02,4.989619775144927827e-01,4.587070446204321444e-02,6.057033908945029521e-02,5.071150404797822198e+00,2.350732282299326792e-02,2.416516664731997999e+00,2.670018559186616569e-01,9.923614028101243045e-01,3.883981029348792524e-01,5.474058001425175490e+01,2.112789591056126028e+03,6.808361214110888682e+01,1.069115340596065607e+03,6.152713359808404531e-02,1.865290784879024000e-01,2.910905576299346442e-03,1.832152798501773816e-01,4.969227277290500649e-02,4.317703647401122780e+00,4.276622019472806624e-01,2.239210363452377728e-01,5.977835123444678878e-02,5.478223559046232793e+01,2.121932296617507152e+00,1.478814201325793329e+04,7.310998188050419344e+01,8.548639281960039582e-02,4.102846758837536828e-02,7.326350150559889585e+01,1.167420502660450853e-02,2.025601996247653747e-01,3.853939994117910661e+00,1.066773952593199765e-01,6.790844131182115391e-03,7.305629164278368837e-01,3.778872447203603997e+02,4.876731009995050742e-02,7.279214180843216267e-03,2.147644430210257553e+02,4.291407013758261257e+01,3.526391800273232548e+03
1.090695861579856277e-02,1.916948979695296540e-01,1.472026991396359392e+02,5.839089003263128741e-02,8.974415921136146324e+01,3.470915190336899825e-02,3.038436150018402060e-01,9.246886149948149725e-02,2.775775716734075971e+01,3.476934332695095359e-02,1.327759212817401606e-02,9.724014869741974196e-03,3.523094015103852006e-01,3.351826893178925376e-02,1.521478765226400853e-01,3.718321666960548114e-03,1.220334432236991479e-01,2.259460798139194607e-02,1.834079651126596433e+00,9.106566113343158577e+03,1.404970066661533901e+00,8.633630250029032283e+00,1.121563365438023492e-02,1.128549379447268963e-01,6.006707854252062986e-04,4.144136775925257032e-02,3.657481926401275757e-02,6.809115977459764824e-02,3.258342520468498604e-03,2.384344892331574455e-04,4.970671496592669603e-01,1.774293100864669839e+02,3.848488108953981163e-02,8.298158685399683236e+03,2.470641652302265001e+01,2.212663669670093120e-02,7.860617367130286540e-03,6.179621036536211282e-02,2.268936262030099224e-02,9.905682929686847327e-03,6.874176065085146892e-02,5.372198719946963408e-02,2.762685371882062004e-03,1.407614564886786913e-02,2.814004251550250046e+03,1.070613178626986023e-03,1.307924571999064152e-02,6.123849765904129328e+01,5.078401361869703123e+01,3.688888338484814540e+03
1.555641235652554903e-02,2.411621035856731377e-01,1.524737923999837506e+02,1.777868954765074103e-02,8.148878407577058169e+01,8.112135521049131928e-04,3.311009155571726925e+00,1.120224267904147863e+00,2.611844264815232908e+00,5.182725105424305847e-05,2.469450540497267199e-02,1.234495512286556225e-03,2.887909822125024895e-01,3.691937518725662420e-02,1.340028709387565062e-02,8.788784483057470549e-04,9.310579152140560644e-02,1.347903209246955336e-01,1.108454645368336065e-02,1.048795788921358508e+04,2.812219241997452324e-01,5.800357594144732047e+02,2.932669664276020896e-02,1.985485651851948419e-01,3.872783845148458138e-04,7.931887800198255192e-03,4.689919611023954382e-02,7.319030790066240189e-02,4.615455963878910273e-02,1.463736320917694315e-03,3.066060255216737085e-01,3.963972908911970183e-01,3.050380495101773053e-03,5.917914690366749710e+03,6.477030822114910791e+01,6.629282445196757467e-02,1.867731517868147229e-02,2.154836741962523394e+00,1.485087213781724480e-02,5.100301203061057562e-04,3.387291799527769685e-03,2.133753906077310095e-02,8.928415869414626485e-05,6.328757615478305216e-04,2.133344280779664132e+03,3.000118369725002319e-03,1.866786566177033174e-02,2.782314870217414864e+02,4.681885830283523120e+01,7.298984530089845975e+03
2.619194360065857027e-02,7.197274873859795363e+00,8.401322261613524134e+00,1.136439872929150052e+00,1.545586219538827066e+01,2.844095408580004855e-02,2.967373095470690281e+00,3.210730169504956599e+00,7.286798137207374566e+02,6.006939960679761638e-04,1.412003123554915647e-03,9.152007127604420283e-03,1.630965112720762430e-02,3.221290602356999960e-02,3.830300508574598084e-02,1.201736035590310836e+00,3.367066508262161334e-02,1.101081641310124537e+00,8.405333987910041174e-03,3.759040093885949773e+03,9.694476584667192753e+01,1.418757150649598543e+03,7.893968721521609291e-03,4.442760892018940422e-02,1.121338792141224106e-04,4.279061927387489694e-02,2.115324562611596224e-03,1.450359801693815243e+01,3.744732343600966074e-01,6.411360310563575027e+00,8.834604039735928505e-02,2.146612877257998014e-03,4.503551932054344897e-02,4.546473925012402105e+03,2.275450299652950292e+01,8.608195986214095541e-03,2.672937500795665366e-04,5.209487182014303386e+01,1.722332081005387150e-02,2.705299112846141704e-03,1.232779261063182558e-01,2.964140112600849742e-03,6.330694273554611246e-04,8.201324887606820796e-03,2.583432379833959089e+02,4.352481968914500340e-04,3.067448626854857308e-01,6.098044077036119006e+02,5.891239064162806471e+01,1.150741511793034078e+04
3.537814181708420682e-03,2.365844017935456733e-01,2.711905091906616150e+01,6.754661265997602415e-01,3.648569764450260156e-01,8.427894867122279199e-02,5.696537558135020968e-02,1.638698644059024989e+00,4.769008030094219635e+02,1.872474335882247723e-02,6.756188011424712732e-04,1.737668726964002736e-02,1.419403150110047251e+00,3.952688811676805664e-02,5.750467246281962957e-02,3.812373737108126215e-01,4.909511481416289208e-02,1.038056276862893285e-01,7.512336170602523788e-02,1.994922046886415501e+03,1.362754923553159472e+02,1.164688642374060009e+03,4.811886272255736646e-03,1.820982291764213987e-02,4.048087310727368034e-05,2.319918953564565831e-02,8.282834145798303321e-03,9.827818969733296939e+00,1.076045265903112502e-02,6.745937596692180849e-01,4.569966467039788399e-02,1.367130620484638293e+01,6.117574787385586799e-01,3.922024083265961963e+03,3.320323038020582374e+00,1.200022849005803749e-02,2.915433832380003292e-03,1.831802491568691948e+02,8.370223304979940160e-03,4.510967012806929403e-03,4.690140375322649630e-02,1.592860991529422912e-02,2.540724017430974827e-02,7.677710011300915571e-01,6.680863672540336893e+02,4.864262246578117573e-03,2.301690045724658629e-01,6.764496730648530729e+02,4.348868981961837221e+01,1.480167313542989359e+04
1.818155860520436046e-05,1.644271181213162632e-03,4.146089710996958111e+00,1.010615013435693932e+00,1.560717823327157738e+01,1.655349675278193489e-01,1.838846812320209028e-03,1.045409323965112124e-02,2.481544052197978090e+01,6.262277196894104614e-02,6.991626305750626333e-06,6.001561861766703445e-04,1.209645400779480184e-01,8.299541806647334338e-04,1.017594251798315322e-02,3.303093996835024249e-02,2.053689809240594882e-02,8.510940060700928267e-04,6.762124404941095790e+00,2.207414755318595326e+03,2.038555980274098545e+01,4.795476697098315366e-01,2.726625113964511321e-03,1.419773594827818640e-02,1.245164760309828835e-05,3.898398516761159439e-03,4.627882666981218349e-03,1.642248191578810426e-02,1.784875908707944181e-04,2.133766494332219304e-03,1.352748166555800807e-03,6.624850773228572507e+02,6.378744566736985026e-03,4.683122866720104867e+03,1.993468494896065146e-01,3.074928285563965371e-04,2.886163116972624912e-03,9.850400774566501241e+02,3.718683488271323518e-03,2.789119913696132594e-04,3.010799688790209011e-02,1.431782283371574674e-04,4.048781666550134717e-01,1.221995847717117882e-02,1.528847228739765342e+03,8.707826310082456131e-04,5.253181908071743317e-02,2.480501111688232925e+02,2.284450588605171639e-01,1.219163130721161178e+04
9.487385325467743340e-04,2.458977635059634778e-02,4.519534943539983418e-01,5.940087074999473415e+00,2.599309367571981255e+01,1.652327176453173285e-01,3.835119589501326774e-03,1.574518631767607771e-02,2.120242275059390522e+02,1.583041960404536763e-01,1.420327579082150161e-03,2.992276815481104135e-02,1.785330771552101348e-01,4.865839497982835798e-03,3.893035674336224605e-02,9.718860714592959804e-02,9.869356913221684346e-02,5.660043972176317766e-03,1.075745576155541556e+02,1.454954879153703295e+01,5.791159084155224512e+00,1.170945856467248944e+02,2.906044358239412428e-02,2.574398010767376885e-02,2.498167470546330880e-04,1.029832698675128225e-03,3.194618552235349573e-02,4.165091106950104261e-02,6.557492030560315831e-04,5.644424807376290099e-02,8.201770259312928706e-04,4.800611610644468783e+02,1.263404090564851194e-02,6.136834149502336913e+03,5.723726694753010769e-01,2.272816115314262953e-04,2.465820134729627272e-02,1.009202467369862461e+03,3.124666776181910313e-02,7.005144679371026490e-04,2.787736702238638453e-01,3.410620973658164828e-02,5.895046409535726895e-01,3.277323861819097378e-02,1.424954423813565199e+03,4.685559692354171989e-03,3.885621363879147860e-02,3.425327964040135953e+00,1.177172609070592556e-03,9.501569747876064866e+03
