2.442522324415910270e-09,1.285652035528262430e-05,8.350808501592831557e-06,8.900897016577764572e-08,1.219418738756398805e-07,9.648144477557101494e-06,1.636172491295183309e-07,5.842414756735691224e-07,1.880758889651559947e-04,7.581347445400707780e-07,3.341729350339707537e-04,1.846859319908566392e-05,3.577259048043547119e-05,5.720269564132004559e-05,9.610916110554611757e-09,7.752583065517926761e-09,3.287620827287437173e-05,1.480821660389035289e-04,1.490919433180268403e-04,1.892124854979666755e-05,3.789853919248122212e-03,8.237378773430505849e-07,7.043841251663671900e-09,1.031696281941702395e-06,1.273775229608197467e-03,7.406692807976841226e-09,3.457116854704963763e-06,3.337346940202141687e-07,4.789374461531175043e-06,1.203709884542700920e-02,7.103605203531969066e-07,1.237944617416966536e-05,7.254386793892410413e-06,7.911427113811334661e-05,1.373573727517216565e-05,1.105781765952411776e-05,1.064648845737670139e-05,6.429131493576233580e-05,5.556027708363331374e-03,3.953625278669466192e-06,1.611686514310834323e-05,2.625464338972650414e-09,7.488030819009307596e-05,7.651952920295997162e-08,2.072759220016773436e-03,1.460019545431661024e-07,1.003076137978647079e-04,1.318172631803739801e-04,6.148575756364068817e-08,2.104696296015544382e-05
2.319993066106102168e-06,1.569962746557596080e-05,1.563529147673379315e-05,8.630127666676919206e-05,7.125873480786813156e-05,1.062303885485812426e-07,3.852050747624166816e-06,1.256538686900760140e-06,4.528695917574020353e-04,5.942327637250419738e-05,5.792756795098705171e-05,5.495653372937975750e-05,6.764228611200791969e-05,8.261977880890169015e-06,3.110550980604178121e-11,1.948491868824278465e-07,6.010426012622397947e-05,3.426894058391387419e-05,5.310640207474767987e-04,3.017048054940623221e-07,9.179242117961757333e-03,1.324164596683180379e-05,9.021978393258542248e-07,5.046675897228678378e-07,1.588434530797417634e-03,6.854078516061221575e-06,4.253059010904614410e-06,3.711031887947234943e-05,2.491336145040249641e-05,4.638901206766537881e-03,4.702338959219026032e-06,5.046016428061268788e-05,1.030838844622894080e-06,3.525115354335195297e-04,2.006614520271529948e-04,2.567805850585611524e-05,9.375098272915587973e-05,1.599789314833913070e-05,4.320193564075466841e-03,8.166780620209488926e-06,6.771219028839221246e-05,1.285374023054056806e-07,1.915422445550482263e-04,2.537007542552874560e-06,9.614702682724554335e-04,7.921238979806532185e-07,2.289093286648669759e-05,4.412121574885997336e-05,9.175181735184015038e-05,4.616562044153720663e-05
1.222139671597995169e-04,4.397454383451318686e-06,6.447322303419247803e-05,8.722155042165947428e-05,1.895316578187958054e-05,3.782207304823401785e-06,1.079932668723062168e-05,1.836709561690342508e-05,3.504256523278668741e-04,1.920574803771952173e-05,9.631097055200905617e-04,1.137946029785885873e-05,1.596063698548799340e-05,5.638580277423648640e-06,1.183336600105768940e-08,5.497203996267811994e-05,1.355136299094406905e-04,1.536250735238849025e-07,3.724707969080857071e-04,4.391223366282037239e-06,8.326984299301410861e-03,1.660889260991114794e-06,4.012272021359344410e-04,4.447652703716614282e-06,9.694337535297561839e-04,2.924740836493715129e-05,1.745354521284569967e-05,1.192765344545842244e-05,9.145077968273425230e-06,1.659742537425158270e-03,5.258073304841354690e-06,1.115489468948354594e-05,2.248529621906375261e-07,4.766099937432516039e-04,1.795306887829086315e-06,4.735159744385663076e-06,5.376519830673186229e-03,2.822302361710013988e-06,1.658832849021208648e-03,2.167736179198220020e-07,1.577619328423179542e-04,3.107328300866353629e-08,2.598416584649184085e-04,1.462600071113450879e-06,2.481858091284814432e-05,3.196166264554963209e-05,8.555175770592734683e-05,8.420154921137406755e-05,8.067120597009658342e-05,6.463523570504027744e-05
4.410157948236363831e-04,1.089303415403432575e-08,9.439494541689826934e-05,3.410129202616879462e-05,5.197688722988799259e-05,1.925000560872995048e-07,1.400338592773645251e-07,6.797032200041766407e-05,3.040018065131943150e-04,2.065066578015744929e-08,3.097613195829994077e-03,9.042533458584935818e-06,4.021885782820201348e-06,2.472299712006482400e-08,5.495989664126247899e-05,5.392451220787248465e-05,1.517582400357905075e-06,4.663511739291504559e-09,6.367315719817343554e-05,5.823079716425500624e-05,3.002460777748747981e-03,1.824972982570018373e-06,1.453358949062446767e-03,4.562541158149244191e-06,7.261170279122731606e-04,8.761207593627006298e-04,3.318122327375974375e-05,2.320155145753039457e-06,4.208596172439705755e-10,9.846551577585476236e-04,4.081951983708511019e-07,3.456472274606442845e-06,5.647335992601365344e-09,2.323083998290979434e-04,8.076747260135225270e-05,5.774814000856839184e-06,1.030184552951800454e-02,4.771178350229917540e-06,6.999801669622499235e-06,4.505735544920018852e-08,3.443976202142319580e-05,3.260173559973148125e-09,1.056539777148177980e-04,8.080593437805762952e-05,1.945769003312950945e-05,1.107116452539470120e-06,3.376538553372735845e-05,2.390874467204744713e-05,4.389369499645395675e-05,6.575797202715130197e-05
1.528198972451446118e-04,1.948303918643680739e-06,3.337758593010338882e-05,5.335827699807738170e-05,6.859088818996782774e-05,8.117097674164883855e-06,2.457449431674802164e-05,4.297190546226140593e-04,7.193603997845281249e-04,7.943194273737426150e-07,5.714880459228402140e-03,6.240466678515778103e-06,2.816691901765446879e-05,4.761533259569675599e-05,4.848555466022792457e-04,4.779489703362662241e-05,5.612216228970866649e-07,1.942957278374221296e-05,2.616103713585355133e-05,3.094458784741800530e-04,1.436465761103722307e-04,6.080869392884866964e-06,1.261005083680293752e-03,2.181628854325312253e-05,6.362529052484171537e-04,8.983245176829615349e-04,8.379647069980909464e-05,5.882221864998832149e-06,3.805998820587849225e-08,4.841437417778939674e-04,2.701006969860655177e-07,2.995915955643513402e-05,5.193112375696071544e-07,2.487631667298010165e-04,8.286856109474019473e-04,2.783024217690295793e-06,4.846972064787033983e-03,3.194943672980549951e-05,2.930391373833246169e-05,1.071318761690037077e-06,6.943345138254956709e-05,8.998143129204998007e-07,9.175697220267426172e-05,4.153886316328058473e-05,3.286525783374264213e-04,2.594772213808819246e-05,9.279732929809876290e-08,1.757855064750010090e-05,1.760430697175887390e-05,1.542915266675462754e-04
4.585846372117552026e-05,1.634043589344339628e-05,5.553355735377393940e-06,1.363717681800953551e-06,3.368282525859794382e-06,1.057789235089766101e-04,3.634360022520723838e-05,1.642721762697959349e-04,1.012197353398017500e-03,4.750806558780294133e-06,9.783405193172027212e-03,8.468092774846118021e-05,3.609562389740184621e-05,2.082051826309828360e-04,5.648374300876597812e-05,1.116203955619850686e-04,5.819894213078838478e-06,4.079733032625634500e-04,4.571335174789400990e-05,2.931599362511932484e-04,1.097114712925802153e-05,4.671659655022701379e-05,4.927966523295532111e-04,3.996519056760402089e-06,5.253861649926477731e-04,1.135820651663755394e-06,3.494629644122788193e-05,3.989782457326163442e-05,3.144047238857514652e-05,1.155039859631713182e-04,9.425711176951774280e-05,1.690053072055751863e-05,6.972681754357742175e-05,5.987995398791103071e-07,5.363623369754373258e-04,7.287683811976316465e-05,5.862003175507232434e-05,3.338210858171397995e-05,6.376362226389292568e-05,3.307564479398367113e-06,2.391140549446027291e-04,2.200356595018829464e-06,6.850505536659591988e-05,2.592530757725046303e-05,6.221283388151866312e-04,2.396606863682163512e-04,1.676972573103617465e-06,3.435205857908965751e-05,3.171611103177398553e-04,4.297840389697397923e-05
1.735642326892283189e-05,6.710840745753926149e-05,1.762618355922173510e-06,1.272873359015206939e-06,4.388113970889989408e-06,3.036442696592496978e-05,4.435718480578137784e-05,2.624155530122850000e-04,1.515150419087716515e-05,1.009471408195732239e-05,7.529234558134347867e-03,2.029616508931599375e-05,4.208938699134285742e-05,6.611587291589116771e-05,4.182960140560810722e-07,8.346305634780367148e-05,6.358271980441353134e-05,4.023229265360561452e-04,1.384472227393388388e-04,1.844708644986733318e-04,7.385903333224475660e-04,1.152486706967060235e-04,1.063142625924110374e-05,8.090541173899682865e-06,2.218363283271484229e-04,7.153290568825478779e-06,3.304474931163269931e-06,2.663848642747576739e-05,1.462272550791678619e-05,5.009129683869567653e-06,2.501362554219108678e-04,1.216152331978757202e-05,1.928794194111681974e-04,2.967888562527299997e-05,3.451404675130139983e-05,3.842899389206515069e-05,1.616690121922286245e-05,2.289600649059878821e-05,8.933764817863078765e-04,7.689626781042773138e-06,2.891993494175155587e-04,9.861762106324551409e-06,9.872021090839764289e-05,8.195980022601031243e-05,1.375833214658148595e-03,4.211575497093489697e-04,1.161625277268844493e-05,3.973362239130823084e-05,1.276357019709878143e-03,9.219674040750422766e-06
1.097534276837151075e-04,1.799307093447113874e-05,5.504978465624392814e-06,8.718946441191313275e-06,1.270820136498123093e-05,2.911489166176106825e-05,5.829163881613347704e-08,3.468652750315199857e-04,1.745313144853519307e-05,1.399489661557128533e-05,2.279805526373051248e-03,1.091042635181755890e-06,5.608104016968963737e-05,5.938866852759765473e-05,3.587233704197341747e-06,1.111225911936885788e-04,1.114054201211148630e-06,1.009354287066505643e-04,9.301751339537175478e-05,7.593073672022650406e-05,1.102993408466323728e-03,9.219974141273677966e-06,4.428970908920068573e-06,2.059437540817385295e-05,1.729867775476167605e-04,3.868198548662959540e-05,3.212789160856222443e-06,4.350627204104699699e-05,1.158394914793803122e-05,2.836428771264363149e-06,1.646738970635043444e-04,2.222588003422328750e-05,4.728685929356651798e-04,5.363496751456503075e-04,2.259028911141218861e-06,9.359601834941770845e-06,2.431338826096511886e-05,8.641519403307109957e-06,2.392413582768762419e-03,3.573794547755834651e-05,1.444963298283536281e-04,6.814201861949027760e-04,1.526713947250927562e-04,3.105243579840894310e-05,2.135750425507504293e-03,5.773977867584113507e-04,3.536609659584201736e-07,1.069876220396832315e-05,1.327383313631117943e-03,6.159395181039714541e-05
1.072950513271229262e-04,1.530609261526472240e-04,1.897716578975102903e-05,7.971564434502059543e-05,4.401108978316549012e-05,1.141054839141014096e-04,1.890548914613701128e-06,6.644019710340813871e-04,1.226765270713228109e-05,7.103579796117853826e-05,9.169915454177976532e-04,1.920556964809655751e-08,1.137542639866644701e-05,5.051229656909854017e-06,1.007586339006619284e-04,1.428886024195935945e-05,4.128326798062224252e-07,1.776970107634483767e-05,4.571268838090125749e-05,3.791203735589122669e-05,8.604997370895924079e-04,1.801029870428288796e-06,8.007343489415064009e-06,4.940427185862883681e-07,5.117060848982874117e-05,5.571890545771049553e-05,4.856838739841861481e-05,2.572000652735570713e-05,4.342419046821917867e-07,1.637533724197237057e-06,4.158296210905824400e-05,2.386677682555300243e-05,4.770832257403217797e-04,1.284091995758156060e-03,5.813110360709583318e-05,1.675730650118591084e-07,7.879398774978206143e-05,1.558111405972962958e-06,2.827129159765203077e-03,1.459363490032523165e-04,1.371038926341276026e-04,1.552052247071939025e-03,1.628036972615094552e-04,2.953776352760900468e-06,1.258354748272074884e-03,4.234466806005163860e-04,6.348476316229908596e-09,1.488986187616216078e-06,1.269149981779832360e-03,2.535829617068104591e-04
2.106289711239174773e-04,7.387821674746262914e-05,1.513342082504021572e-05,5.171096095690489494e-05,2.462714162558312520e-06,1.169455245823773599e-04,2.155736116648326322e-06,7.496647355296793018e-04,1.766150638130993992e-05,1.180615973009052322e-05,9.620388556101774555e-04,4.867133387670562360e-07,4.548651452467555235e-06,4.205637706086793138e-06,5.901199250670875128e-05,3.589292562701905799e-05,7.251479177064477107e-06,2.392739796535926135e-05,3.529054900332948852e-06,1.970533132052025964e-05,1.753602278457340891e-03,4.020826063639842144e-05,2.850485909591964737e-05,2.894854868147337452e-07,2.016936957412742036e-06,8.430815226320077945e-05,3.909404431429046626e-06,1.422748595821738575e-07,2.804433939828887121e-09,2.728681921142337620e-07,3.126726947429805427e-04,5.944403850014654759e-05,3.730649167288894595e-04,2.270294960083683519e-03,5.389889484754783165e-05,3.488548488006161379e-07,3.381031060355071689e-04,3.444758420521560090e-06,2.241662820823268031e-03,2.617892476263374414e-05,1.140665516464273383e-04,1.901688097441266547e-03,1.817994708685388607e-04,2.900129950126936880e-07,4.698537177905535598e-04,1.512535568970601609e-04,3.394351298059551297e-09,1.507648855728564353e-05,7.848965891853830869e-04,2.106241290953371167e-04
4.862551757823497752e-04,8.648189263571893953e-06,8.311625702906984357e-05,8.379547592609632313e-05,4.814649077823924059e-07,6.575615924352489990e-05,5.894744408193324912e-06,4.391084837375607616e-04,5.490081700040637364e-05,1.166116796604206826e-07,5.825952939765551095e-04,5.155258511438901855e-05,2.210840666681427838e-06,4.744962431905263157e-06,1.227812578115348115e-05,8.549186066282685355e-05,2.169141549853002119e-05,8.581669858948844683e-07,2.717282627416027778e-04,7.196640959735247764e-07,2.852348172059057316e-03,1.297640966253426992e-05,2.620675686913761796e-05,1.701181627304605478e-08,3.950465026077391487e-07,2.595438022868433900e-06,6.340009714187417633e-07,1.205472903244366509e-05,2.533806971028061989e-08,2.165667221737574129e-06,3.300878432057991418e-04,2.381616914689607152e-06,5.719397225924715764e-05,3.580214680189988067e-03,6.323184557309835830e-06,2.948463856405587312e-06,3.750030882699104031e-03,2.048768045526861478e-06,2.497940125624961423e-04,8.506055254479537821e-06,9.048844690792634744e-05,8.787273956277515249e-04,1.943661062370870144e-04,7.188985714401913499e-05,1.645933911107283184e-04,2.585902473527209295e-05,3.170904932136986505e-06,1.638550542695599787e-04,5.029268838386627958e-05,7.371104157759108741e-05
4.165422689244123043e-04,5.557857099642868458e-07,9.936203566608660875e-05,6.313285149572816612e-05,9.359690766520577579e-05,8.452765086023603981e-05,2.620674345759126938e-05,5.838591518411822412e-05,3.020021019941278783e-04,6.754096566556569772e-07,4.789986580239459979e-04,2.291678603348884914e-05,1.928445991748621803e-06,6.784867832569507926e-06,8.026775406814133445e-08,4.655333789198128747e-05,2.090244803616827935e-05,4.648249729145282243e-07,4.921039272839280564e-04,3.938818516023228209e-07,3.377840485163977145e-03,7.085580767842322789e-07,7.940699331824934131e-06,1.251692917262621666e-07,1.217479753344835448e-07,8.032540586329475927e-07,3.557254018696204732e-07,3.895459417450411330e-06,1.052727754547320169e-07,3.320055584692177127e-07,1.558462814048106255e-04,5.581199920599508694e-07,4.161134627419918484e-06,3.806339448988712258e-03,1.022032507302470880e-05,1.118436222513810062e-08,4.262251402901979028e-03,3.842278323746731432e-08,6.019846343508653050e-06,1.177026070644466028e-05,1.315094945592133291e-04,1.952212107711319455e-04,2.573625453892728807e-04,2.708992140299847713e-04,3.203247425275400828e-04,7.037720820239789211e-06,2.926955270324473646e-08,2.269380347172433637e-04,2.593743856848168073e-05,6.562697149231379335e-06
3.778390211311072658e-04,3.309612343703448187e-05,1.182548925700546675e-05,6.950429390015155615e-06,3.351180344682736030e-07,8.554315937206448622e-05,1.268821133562126569e-05,1.019135674154746031e-04,7.354126977253913101e-04,2.683420790767464259e-04,5.517156112826471530e-04,2.925083780402017619e-05,1.264483827968960214e-04,5.353884471444190213e-07,7.353039565153275431e-08,1.693507539925112249e-05,3.466657630446996253e-06,6.265511248074334975e-05,7.710462979032355578e-05,2.430281739235167881e-05,2.811795939842826140e-03,3.463703041071954489e-06,2.913279724182075929e-05,9.553082928661999669e-10,1.942461910931543103e-07,4.803900740503418945e-04,3.230666896537502147e-06,1.495524059143973879e-05,1.513216652543936208e-06,2.987345639630585783e-06,1.832321621735987112e-04,3.708604296104868979e-05,4.965373768999819474e-04,4.114195113562689812e-03,2.574482808167053509e-06,3.021342860930444034e-10,6.443361466114214814e-04,2.982592524946507175e-10,3.864628483797696482e-05,1.680480738074163633e-05,1.528025546709754962e-04,1.123767898635652561e-03,3.460837865042139293e-04,1.377084275690942288e-06,6.049092647561002270e-04,1.764285783271842499e-06,2.712145645644395229e-10,7.751388125218830320e-05,1.255316693429243903e-04,2.513421571837943212e-05
