4.927670971195410310e-01,2.351009702701473237e-05,1.845286114766567209e+02,2.076856542565145719e+04,9.266976352654384330e-04,1.163255603409751003e-02,3.914704177028030530e-02,1.111080389347152489e-02,1.484086213800327875e-02,3.562086496525395025e-05,9.641047127974716204e+03,1.180330036726030905e-03,1.072157049636102855e+01,2.633892948302514560e+04,1.302871102111149426e-01,8.284184526001887872e-03,3.056209952875046064e-03,2.390583379130980460e-03,2.347747191159838542e-01,4.512680814879694302e-01,1.779255941165267085e+00,5.712181392090522059e-02,1.075607869894930779e+01,1.340478824287446170e-04,2.073657268873413955e+02,1.396766498742729163e+04,2.602938108382628346e-03,2.821435957759724261e+03,2.298135996063598974e+00,1.465134207265553490e-01,3.563362748803623692e+00,3.364046278317774444e-08,8.670401566654936665e-02,1.561131889181543390e-03,3.523567960039454636e-03,2.669156873297197710e-02,6.071110299573621916e+01,2.015817808537555891e+02,1.345219630412053738e-02,2.313396134861352181e-30,4.543880113591746567e-02,2.410734148860736118e-03,1.540798271122280312e+03,3.046027079718468568e-03,3.279477438720433181e-04,3.497453771701992953e-02,1.434974685671203815e-02,8.907898325533317729e-01,3.616648233847855054e-02,1.321337902549822238e-02
9.240148152330276976e-02,3.187415038526139719e-04,1.753640616688553564e+02,2.398356394940628525e+04,2.004039069075812718e-04,1.414569987572859289e-01,2.294954607343732107e+02,1.568113602028115006e-01,1.160759267336205504e-04,2.221281041062843187e+00,5.269299826780685180e+03,3.575137646154328275e-01,1.516736806336677361e-04,4.314533193731007259e+02,2.841944949873407733e+00,1.080180876921180780e-05,2.269358978073068023e-01,2.698292593412831675e+00,7.261585447735376499e-09,7.276669328051852403e-01,2.421441458787455814e-01,1.784171583920157644e+01,1.558949955669144255e-04,1.359529160187630259e-01,8.733043513883898337e-03,7.906913319149324707e+03,7.945274902351939783e-02,4.661212730537205789e+04,3.509100062490771044e-03,3.790864858182754205e-01,3.795435393082255973e-07,1.793111818878843911e-02,1.776896459928436686e-02,1.803005985774394082e+00,8.160080857733391646e-01,2.683555633816317801e-04,7.390818944455053163e+00,1.293288855862376074e+01,1.428252830579358843e-04,5.038265929554884673e-37,1.515285932165668092e-01,9.328422263538206638e-02,1.582664048818954505e+01,5.105787808268033023e-01,4.832730313661637626e-07,1.214393035116741355e-02,4.006390253586245183e-03,1.173482432681639320e+00,1.413623821325630798e-04,3.244590190820678807e-04
1.542177087209055109e-01,8.442804459295111252e-02,1.030386984771676140e+02,8.966639561433243216e+03,3.675536248919145099e-02,2.691551651077132845e-02,7.174400097525396802e+01,1.189712657782339367e+00,1.157821925782198495e-02,6.781132995091045945e-01,1.706224337003691858e+02,4.503832882235227729e-03,1.954306799449625261e-03,7.326086693616603895e+01,2.947981374780165531e+00,8.430393342366730778e-05,2.919000745254931029e-01,1.303777188493681738e+00,1.847079743377301186e+00,1.739752856316635121e+00,4.578252192347184168e-01,1.736135415156193460e+02,1.561993283373346898e-02,3.627525100554547799e-01,8.535509688348097261e-05,8.182900826934253473e+02,5.822591116521294907e+01,9.497763197783137730e+04,3.607332578547096935e-03,8.206431013884956105e-01,7.349661772607102165e-04,2.754056698672324544e+01,7.488360952785445834e-02,1.663107615250792426e+00,5.174862917419427166e-01,8.374318695547472657e+01,1.262628457737566379e+01,8.590857814874122766e+01,8.916102459940100297e-03,1.969582257072442161e-38,1.498898014353161057e-01,1.387527600851832903e-02,3.611418026505850386e-03,7.737667194295721806e+00,2.608651335713079930e-02,1.088141287653443978e+00,7.988107120833592978e-02,2.505336713729923392e+00,1.764508352166605221e+01,4.146638295991648265e-02
7.505260500676071977e-01,8.982686995636912641e-01,4.884690135491663199e+00,1.123663104360070520e+03,1.465703714346014985e-01,1.940756046727848232e-03,9.361462436751020189e-01,6.975030437714368342e-03,1.340052826170130773e+00,2.029158782788776511e-02,1.954238370942188996e-01,1.316693720550798918e+00,8.030831414573484650e-02,3.323428927980820049e+02,4.424011020354330803e+00,1.256807627915869752e+00,3.458147752827184451e+00,6.974947459923850346e-01,1.617178077539439983e+03,3.471801271261008015e+00,2.007037441977441439e-01,1.209959433878257613e+02,3.768113280583977077e-03,2.160009722578010716e-01,4.238521630879659163e+00,1.514960808518478608e+01,5.698945228949185093e+00,8.916297779164381791e+04,3.652681350196092525e-01,1.264518155783689757e+00,8.546326834687977270e-01,2.472557755879675057e+01,1.661536452040461498e+01,6.023281826709034892e-01,2.172682618789618103e-01,2.583930437519796669e+03,1.015168180271372123e+01,4.414389533008603905e+01,2.157944241971612373e-02,2.635510164078761099e-37,1.190479138441696350e+01,5.209024294551452966e-02,5.011932946166361980e+00,2.451329098763112224e+00,4.582855118956831575e+01,6.477506094497753608e-01,5.499590501759104022e+00,3.245976837867249110e+00,1.399266602076189201e+03,1.052231469961939681e+01
2.621316105361788662e-02,2.256149854775576225e-01,6.134292028122324547e-01,1.080590619444936860e-02,7.900113898133877266e-02,6.494384800536453931e-04,2.934736520545918381e+00,2.363737396466622620e+00,9.054641269536681136e+00,1.852328405714202993e-03,1.697358339138280324e-09,8.906995506019026010e+00,3.180256971180413506e-01,3.396692973926405869e-03,1.162980407913729586e+00,2.019325607152501689e+01,1.514752274129867349e+00,2.448614496740059154e-01,2.975817827142965143e+03,4.581552526747725840e-01,7.528528881356550961e+00,1.169729297208170760e+00,6.548293993648043572e-05,3.414168490070869644e-01,7.526291207988162341e-03,1.484689358268050617e-03,7.374453573517550709e+00,6.112414863403399795e+04,1.503217747020835660e+00,5.961328825446916113e+00,7.793205903290734149e+00,2.254649870185863967e-03,3.337111468101765233e-02,4.497615263341814273e-01,4.132093422769950175e-01,8.070186336304602264e+03,1.253525696292745906e+00,6.329157681819493675e+00,2.420930059439774240e-02,1.131640722586966531e-29,4.700591832299323425e-01,1.340746192144193494e-01,5.855005913669390161e+00,7.148810305763733143e-03,6.470127299257220557e+02,4.868874899097555442e+00,1.330904159197954906e+00,1.608454567210464980e-01,7.025116256615790917e+03,2.417180633661064348e+01
6.981860270927246022e-04,7.319685188851010604e-03,8.096083009642741635e-01,3.576059298938091771e-08,1.137136542009246964e+00,9.894123918459051627e-06,3.725191660514142633e+00,2.681652286072169211e+00,1.205274802546326640e+01,2.721539949965488153e-07,2.836454460744795369e+02,2.701177372985929281e+01,2.621343339774892200e+01,1.568686342886256524e+00,1.827594629685373034e-02,1.137124693928080710e+01,1.872062351681093695e+00,8.017786350913004654e-05,2.950576951484977599e+03,7.050178913124216518e-02,3.158567931045018984e+00,5.238064905778576641e-01,3.190168618269852152e-02,4.820030133671492578e+00,3.534112371378307582e+00,2.295900164530614962e+00,5.086890240557269405e-02,3.202021693205236807e+04,1.839407313568742319e+00,9.825109297900171512e+00,1.881647575155025010e+01,3.209108958689764330e-10,8.710964244540800316e-02,1.364528114235081580e+00,3.304519372403871835e-01,7.859378231481172406e+03,3.322970637092429911e+02,2.407046986702391678e+02,1.910967717871063769e+02,8.611404749433000893e-19,3.220171386866339525e+00,2.967735441873128321e-01,6.745179549914897876e+00,3.473017519100554868e-04,3.073166419231065447e+03,1.445030751754147786e+02,1.050874737854804231e+00,2.539630070693292385e+00,1.246116579216455648e+04,5.604816888364475780e+00
1.265360270789289742e-03,7.913520138330945499e-04,1.733102053230893905e-02,5.111864822615176446e-13,7.740988291502682861e-01,2.493282728660521737e-07,1.222363428323204104e+01,2.778982170191382495e-02,1.240842739975922804e+01,1.163322380118444492e-05,6.395822957793706337e+03,4.449708955831692947e+01,1.394090414978215176e+00,3.949645272317488243e-02,2.963439755632423789e-01,7.879538725007965982e-02,1.341811519328004909e+00,5.664585951761823626e-03,2.907365723203947141e+02,1.879381996686682794e-04,1.900178928875348309e-04,3.329868651999562612e+00,8.905184285685726055e-06,6.277578089569746389e+00,4.678839628108961257e+00,1.132642992245739151e+03,1.528354936175196910e-01,6.604252765727516817e+03,3.234121676691099179e+00,4.025100946949238256e+00,2.518292450506305258e+01,2.799985723681960892e-15,2.346289554145696565e-01,1.916539247106267219e+00,1.927165005791529190e-02,1.618684259829457915e+03,3.345664604375650470e+03,3.956760987305111030e+03,1.492758121045468897e+03,5.940609426180575899e-13,6.263054656926347885e-01,1.446529510205266877e+00,1.460217247468864521e+01,4.883669342577061975e-04,3.900512720183333386e+03,4.172995235648895687e+02,3.540598992898525421e-01,5.312037417550711238e-01,9.792585949113434253e+03,2.614575001398661974e-02
1.561055601649664112e-04,1.358649754304524886e-02,1.219520379795632631e-01,2.298404739981955991e-08,3.193656661533423539e-03,9.336702234285586645e-06,1.685887998036410984e+00,6.481774131373144177e-02,2.891394811781022156e+01,2.597818320043289968e-05,1.350712949971398666e+04,9.138858959799318171e+00,1.557679892044974423e-01,1.020567787984143859e-05,1.467419185441504181e-01,1.145223227013385942e-02,4.285922195936545803e-02,1.544944418876202652e-01,4.907813089246345628e-01,1.668511260476122405e-04,2.937099681619659286e-02,9.721409518279159556e+00,5.735505590536677695e-08,3.792248386036526919e-01,2.291103644109584181e+01,3.057870683245819237e+03,2.281660977930894774e+01,3.058126642628114951e+02,1.565888109269668316e-02,1.374027467222355137e-01,4.701001075111448380e+00,1.415420274030763073e-15,4.423397358044116046e-01,6.008430032002019416e+00,2.834403888405806135e-02,3.339130052704113496e+03,6.251937474645850671e+03,1.209728066500866407e+04,2.639797950075540030e+03,5.008033443632187086e-22,3.718119612440248020e-03,1.970230151619288550e-01,5.648712216117512952e+01,1.555663763045855331e-03,1.945213693819117907e+03,2.110704722863971128e+01,1.241893181614387442e+00,1.683222781623469888e-01,1.339904930652626263e+03,1.837789822217781754e+00
7.920611161401382421e-04,2.412442677062604651e-02,4.999087465746138150e+02,1.751857782474880370e-05,4.603026376822716942e-06,1.672724069626760693e-02,1.098396497499511959e+01,2.655229143525917324e-01,2.967614361890145602e+01,7.769959249268031673e-04,1.078094466322719927e+04,1.163306472538287561e+00,9.470325576785891541e-02,6.078387467771952046e+00,1.649156994199038717e+00,1.961040074846508510e-02,1.042390890707871332e-01,4.540239808055839266e-01,1.477607251226809840e-04,6.048690136190206477e-03,3.579502669415609434e-02,8.268667752416001804e+01,7.406579467092772665e-06,3.858432586901875544e-02,1.933785603901952044e+01,3.513016242332139882e+03,1.397036805269947592e+02,1.865644184959177494e+02,2.217760470513462003e-03,6.492118845355531625e-05,7.109058154504843024e-05,7.934712048767059819e-10,1.782575247570790736e-02,5.462891839182365317e+00,1.079019171507751215e-03,1.010616069283882098e+04,3.505677355950187575e+03,1.373033515649478250e+04,2.446929110497871989e+03,1.621494192511537901e-30,1.430101184040640794e-01,2.271526043721337762e-01,8.483329046448060353e+02,1.594125897506911077e-03,4.680240745636727979e+02,3.430335661099252341e-04,1.349626424090374810e+00,1.518859708094531802e-01,1.028484588341881505e+02,2.957485641634743345e+01
7.179329855840169486e-03,7.315385248669962863e-03,4.784395902384036390e+02,5.100954004844043127e-03,5.782926659816998993e-02,6.226292025622111228e-04,1.007361304142866842e+01,5.018682558075664851e-02,2.026691955196059070e+01,1.021788482840935239e-03,3.564162527217504248e+03,1.425927236388933705e+00,5.598862265178652819e+01,1.196872550178763959e+03,4.278458077068592047e+00,1.267889621607653616e+01,1.052995944962469843e-01,4.476272460714220136e-02,4.550292599423961691e-08,3.537696295062642271e-01,4.385659125673304626e-01,1.107410767113295378e+03,5.324314888731803558e-02,6.831253554357675888e-03,2.972325091980076905e+01,2.337928387687823488e+03,1.388464070253972409e+02,1.705071353558233795e+02,5.381836056105313709e-02,8.409034509057178308e-01,2.017841740914846005e-05,2.146500685572168443e+00,2.743547590609529338e-02,3.174887958908308772e+00,2.005925883877290317e-01,1.727100900799572992e+04,6.469122346567810666e+01,6.014482488347402978e+03,6.083624515455308028e+02,5.236781688964680382e-20,8.134961535032729785e-01,1.310062096737534265e-01,1.198497168929223153e+04,6.301986384853689588e-03,7.486163833041838522e+00,1.382590593162231953e-03,1.474694248306453702e-02,2.127969343151563802e-02,4.647717772210614662e+00,2.145690236740260559e+01
1.210563913684885784e-03,4.301615399274267464e-04,8.733307002356457360e+01,1.616757514879802127e+00,1.971040676322220742e-03,2.027694622724207087e-06,1.347301245825957228e+00,9.366603136606242415e-04,2.677631190661702854e-01,4.699012524778508677e-05,1.668101966215627101e+02,5.374182528732379845e-03,6.317334560311345548e+00,6.394619408720764113e+03,4.715748596054135378e-02,9.282112169934941814e-01,1.063208727262120873e-02,2.376640289267953462e-05,9.056159490493014694e-06,1.091125977908911082e+01,5.242683210885417354e-03,8.011604430089934795e+03,8.241805769460224251e-01,3.036272494699644546e-03,2.942178677410118848e-01,6.223734724202704172e+01,6.478666378672021109e-01,6.309815411211279468e+01,3.235098215641860758e-02,6.965925100728601826e+00,7.607280764421478437e-05,1.694234240214385636e+03,5.878570828030807503e-05,2.230266791635548973e-01,1.957878703462173978e-02,1.285534685461462323e+04,2.957336327498319428e-02,4.077791563150450997e+02,4.553909287718381771e-01,2.427730161315869114e-23,1.161920806288245468e-03,1.832813867676681974e-01,1.411106213328918238e+04,1.653128583608723758e-04,2.652713142965046345e-01,1.711887183947252439e-03,9.698154505807927940e-04,3.676755182715419484e-02,1.427469757673875517e+00,5.683516718661066891e-01
5.021845360527584445e-05,6.953325736868663960e-03,9.170699645039403549e+02,4.356946680920643911e-02,5.616293389594271624e-04,5.736237383551782065e-04,5.192588709441415488e-04,9.719654117708618557e-05,1.675195076656002058e-03,3.299937472155040400e-04,2.809681770388066013e+01,5.732648661610279600e-07,1.662719643774904568e-02,7.959638415500566225e+03,3.426819385894344649e-02,3.021172251170588241e-02,1.302187022084122237e-01,1.748676369644203490e-03,1.137105732408421309e-04,1.336891725051734880e+01,1.053763664646761682e-02,1.383662782054578747e+04,4.946831680666244901e-01,1.917987273739268190e-04,1.124596013602113809e-01,1.207918970131651262e-07,9.719247412270988799e-07,1.478166493237692158e+01,3.853474850887137482e-01,8.204321517269957953e-02,8.298626318191989603e-04,8.831591273137253665e+03,1.630242897499537196e-06,2.273540321237428261e-02,3.009042274945388298e-02,3.222575155172762607e+03,4.699026717008122911e-01,1.032375038582503901e+00,1.626032582573924343e-02,3.128344117922560961e-43,4.621250329058784051e-03,1.211499139195496344e+00,4.532466230399662891e+03,2.144160568631147366e-03,1.844267791960401209e-05,3.588422889342799890e-03,3.461804010366257428e-02,9.028421652906175321e-03,5.251233779814351799e+00,2.905401016692430241e-02
1.553021716639170881e-04,3.987580638100952229e-02,2.093804524859536832e+04,1.526639934899474416e-01,3.057779561898898773e-05,3.301110687938333798e-03,1.539621655958122587e-02,4.785687991527268204e-02,1.213551327928396673e-03,2.787440609946416153e-04,1.318860052063010935e+00,2.078437355941332827e-05,7.581675888711558731e-02,4.225335771123523955e+03,1.518438658972669740e-02,2.583625016253692230e-01,7.841548396026291889e-04,1.652240738958359262e-03,3.490611416536162892e+01,9.869293829684234964e+00,1.592881980371491871e-03,1.016296551433749119e+04,1.794400430950056081e-05,2.693039114677135603e-05,5.311605052634871527e+01,8.114607834785755439e-08,1.621174555662264864e-05,1.064015604331605225e+01,1.006166094314807080e-01,4.705000367621685570e-04,4.025015180147604142e-03,9.211340279669990196e+03,1.285524190821536760e-04,2.715861120852863131e+00,1.296784112655734351e-02,6.764159759963615670e+02,3.926172255554328103e+02,4.395185205666173565e-03,6.305957389608627317e-05,2.447846980631162745e-41,2.560494798054858967e-02,9.172168235518549650e-01,7.822405380919616391e+01,9.437024407594080686e-04,3.700322417403712483e-01,1.508576576529069681e-03,8.276716710299687058e-03,3.100966715720651287e-02,4.189478503651314356e-01,3.565561591893946693e-03
