2.416671551598033630e-05,2.533270658228569892e-10,1.105935608116082930e-05,2.765527400733981161e-07,8.280714480875099072e-05,1.334530882564671991e-05,8.252483700761719238e-08,4.433502793604759497e-09,1.204789030528248008e-04,5.956034160499623714e-06,2.945388905570827293e-08,4.405763073026449037e-06,1.603722583877293599e-04,1.553836274896383872e-07,3.295883200171427303e-06,3.967895998355020456e-07,2.063642121638527619e-04,5.762576383230289528e-08,5.709106344426450847e-06,2.736065908794761681e-09,1.790335093667678047e-04,4.022511669460238639e-06,2.977719950660940631e-08,8.111829980717704129e-05,3.473633887780370815e-05,1.996398479715538188e-11,9.228920363105179387e-07,3.219297357701598870e-05,5.940319709775325268e-05,7.053307922737621100e-04,7.662736492880990073e-09,1.528244074750206163e-07,5.746735744206133887e-05,4.182673811803153515e-05,4.369088456933664221e-04,2.536304619635306163e-08,1.608633859183263292e-05,3.601673782896976701e-06,9.855468684215537093e-06,9.059639196433598636e-06,1.316705404463822723e-04,8.273707988977750975e-05,2.263983542290208349e-08,8.574483012023124615e-05,8.200858127791405650e-08,9.874363194958385957e-04,1.373833121495150321e-06,6.700718987729139581e-08,1.910405167894839004e-09,3.012011903577784344e-05
4.700908545796307176e-08,5.150653043387681483e-09,9.470747102304289587e-06,2.362279646651121308e-06,1.130360642095669880e-05,4.611969549814740269e-06,2.046455048442400867e-06,4.039816389094863882e-08,9.931018705518539701e-05,2.589469044995125780e-05,1.688525377888404450e-08,1.449260014761375092e-06,1.389953119145426630e-04,1.110884432103302708e-05,1.159669902015987462e-05,1.545856035559472849e-06,2.072178757704244061e-04,1.646477503208577474e-06,7.993203844455355029e-05,1.502632264874952696e-09,1.063351741668840315e-06,6.395705677673261863e-05,6.182052664835665647e-06,1.855962018969002701e-04,2.555758051381911287e-05,1.472234391839014724e-09,9.809795603101972086e-07,8.776909704086234467e-05,1.315608415136175447e-04,7.176058017581916958e-04,3.298956610368607092e-08,2.156753723059954797e-08,9.839703766501023017e-05,2.403233318303594644e-05,3.533931577132405481e-04,9.711747806423486089e-07,2.789883381030250856e-06,1.888584845926756522e-05,2.162503687848039283e-05,2.086154125443249758e-05,1.107185353380637745e-04,7.351545155345038285e-05,9.129799034188885294e-09,1.208549553420617308e-04,5.856547838533162832e-08,8.775428314197564281e-04,1.142604868279117340e-05,9.664481251983510052e-08,2.802209304230291741e-08,1.264613000962549894e-05
1.796051737342866860e-07,1.071844430410711530e-08,1.506780089844389995e-05,6.181050568015959622e-08,5.095257846664765778e-06,3.989110775018638400e-06,1.313470584212628585e-06,1.282315345234019175e-07,1.141557253075727984e-04,8.320694154728042167e-06,1.117223934324648960e-07,1.326961514399252478e-06,1.707528694279605689e-04,8.076951106279727662e-08,1.319277009401426347e-05,1.980968339863017736e-08,2.615503241086274567e-04,1.883238751257699494e-06,4.546529844714751489e-05,7.146139741203186495e-10,1.085291450351268075e-06,1.469158265218139473e-04,2.499992011164220760e-05,3.046397548239641244e-04,1.537512196348932386e-05,2.318847513569461342e-08,1.011978760086364050e-07,8.122634205879671759e-05,2.106161627291808019e-05,7.556724233836829147e-04,2.870766656637693548e-08,9.072118812099719993e-09,1.289213271726854767e-04,1.319797185664441004e-05,4.573738161274328463e-04,3.815529902196825135e-07,5.484720388987964227e-07,9.149839429756509511e-06,5.606840180028097335e-05,3.353980038185962398e-05,7.408145855969029854e-05,7.195791426948160358e-05,2.045451683801048490e-11,5.970751375898058528e-05,4.897460776633796854e-08,6.351070728208202181e-04,1.673488557460495605e-05,1.111062168272761206e-07,1.111098842942275671e-09,3.437299577557214856e-06
2.577607015390066119e-07,4.326864325678411001e-08,1.461586904394287191e-05,5.305982678686464882e-11,2.719618028688323527e-08,1.630306281577082701e-07,3.060361573340942942e-07,7.910969076379325476e-09,1.994699823387030817e-04,3.547977718894045919e-05,1.161911020262751844e-07,1.906380007113566234e-06,1.560017675266794598e-04,8.409715002514355108e-10,6.736694871581571070e-06,1.975332796533082261e-08,2.031563751288245330e-04,1.479855643771460392e-06,9.815720078225426896e-06,3.853876031174714580e-09,1.281776370383740913e-07,8.874453521504521887e-05,5.993143369585483932e-06,1.841986155532671044e-04,1.102426688568559408e-05,1.848552995920796967e-11,4.606078269013595213e-09,2.514009897738384152e-05,5.683780344746442691e-08,7.877647631647359842e-04,6.076909226245529874e-08,9.401795733131144706e-10,8.892004290126246714e-05,2.267457772556767906e-06,6.305298808469415092e-04,1.015156589265478767e-05,1.222139884642638914e-08,6.389385736047061262e-06,7.159835909452699646e-05,2.886594537966326112e-05,1.195324125541793157e-04,1.181053583825863518e-04,6.652837266114669788e-09,3.636293681082834224e-05,2.357086622215030557e-06,5.535612970575021262e-04,1.469678259906440810e-05,2.154532813902138089e-08,7.919982529188390528e-10,1.938962367310827531e-07
5.521155895389496441e-08,3.545033360163696092e-08,7.634518476498086738e-06,9.466262069575936487e-12,7.321394923580439993e-10,1.833217865212557609e-08,4.612616096094373823e-09,3.045869672678003841e-07,1.430296785137529978e-04,8.416986071843416144e-05,1.998864928622302258e-08,1.746728261197513965e-06,1.945159049074742874e-04,1.017155337003650990e-10,3.003130909055977748e-06,5.192056396670283590e-08,7.232056757664705713e-05,4.248625467048984149e-07,1.205080435177363853e-08,1.791852807857890824e-10,6.568714133377685634e-11,2.337140886911301225e-05,1.479566408230167629e-05,2.705658816298543083e-04,2.126096817605724925e-05,1.965214195191896134e-10,3.454731903429037015e-09,3.100615236982242159e-05,6.004356998583106341e-05,8.373027265134069981e-04,2.027799456324745178e-08,5.342758429353433758e-10,4.321837208309402311e-05,1.155799294252499668e-07,3.942937044984659535e-04,1.931273495535794642e-05,7.596581158344786407e-09,5.645904261348334884e-05,1.226500412120404260e-04,2.667048673927030868e-05,9.199861300456298608e-05,1.806045889222840752e-04,5.602246442108072714e-09,1.730739912800718358e-05,7.180897355588324071e-07,4.526732407012090263e-04,3.771478731413037243e-06,5.523147018490405809e-07,2.498927627954644212e-10,3.118754378881407913e-05
1.895868904191813079e-09,1.827806789023103412e-07,3.195797727821782766e-06,2.151905373019983186e-10,6.457557771514097009e-09,1.880008637903528023e-06,8.129797987164421891e-10,1.300392207417058772e-06,6.348651606759025425e-05,1.730507356059870442e-05,7.680376468970813956e-08,2.301155691884126618e-06,1.936308679755625731e-04,7.608990468227821661e-11,1.130037537854604454e-06,8.593739931194586859e-06,8.934191116297814062e-05,2.450605599494180960e-08,1.874097553768079332e-10,1.015114203128546091e-10,2.296537741866270009e-11,2.413948107255837727e-07,1.936441859241233579e-05,3.337550895979663401e-04,2.073929035919086963e-05,5.766361392654717391e-10,6.124528646802000150e-10,1.694369323300756188e-05,2.993883328134841156e-04,8.636073703761626419e-04,2.986511878448585164e-08,3.162514268078118915e-09,9.579426396979672973e-06,3.075028834221239480e-08,4.066752852952094455e-04,6.373485046388142485e-07,7.676792846882016959e-08,1.779005459601145343e-04,8.052658543788140846e-05,2.581736068594413504e-05,1.069746076543171459e-04,2.313016432964879105e-04,7.866769836976397431e-09,8.542227946090529691e-06,9.927989576033758446e-06,3.264512810294962326e-04,1.662081733646569687e-07,1.097235725774939274e-07,1.016661568713261953e-10,6.162837866979328934e-05
1.911311467717102095e-09,1.752341972728327196e-07,2.478106304469306267e-06,7.743187931616225984e-06,2.518267213179947397e-09,2.851662134756128924e-05,2.929550162094207206e-08,6.250841178992889923e-08,9.326628956633290488e-05,4.191573869857659947e-05,2.450231329107776679e-07,1.561955399228610729e-06,5.851295048963559128e-05,2.594293932965185733e-09,6.207107139812656112e-06,2.596579736172388507e-05,8.527594178241305444e-05,4.314112182318548025e-08,8.858750062806377419e-10,9.222190559541927477e-11,1.438533031407811423e-12,5.242208235338316882e-08,3.458310632706488177e-06,2.414683932937212660e-04,2.413595616485978803e-05,2.424199131244975494e-09,2.361178656694027238e-08,8.818801742284313307e-06,2.816994300646202560e-04,9.415928595262252525e-04,3.290051854663378634e-07,3.404388727620997948e-09,1.726479757302016854e-06,5.996088190830714651e-06,4.414824963717487024e-04,4.010149943966339302e-09,5.154162847191137824e-09,1.014344621690536159e-04,1.646695021667351813e-05,4.925343808781203003e-05,2.190657684075675868e-04,2.779826488999657930e-04,8.227459746071995776e-07,6.425923281967294502e-06,4.607878319076509800e-05,2.522347465714607916e-04,9.472557124626377321e-07,2.303233632945637182e-08,6.331735681773860786e-10,1.726067028064796533e-05
1.075688883343279667e-08,1.595468653117580921e-08,5.516929495288028065e-06,1.103994909693571680e-04,5.164717187800759702e-11,3.604447092760272272e-05,2.056954814868008870e-07,2.512939371992917084e-08,5.073807134085103374e-05,1.870676304571122124e-05,1.995522863928588218e-07,1.704082430913386276e-08,2.454711201210573083e-06,2.350769693364342583e-11,3.429950446124091225e-05,1.113616489840071660e-05,1.122122177687176524e-04,4.176481824879837745e-08,4.477097299782012830e-09,4.740692725764595108e-08,3.526301139763780336e-14,1.451792660399780989e-06,5.692214027605429569e-07,2.683125572479526312e-04,3.869701738534045356e-05,7.317598076502657351e-07,4.475570566500515510e-07,3.023783122381599328e-05,1.079243699804663674e-04,8.737397148677322886e-04,1.139259964625707257e-05,1.005829843760604168e-08,1.669290370045865834e-06,2.793941414697997711e-04,4.669241636496832860e-04,1.179179611677799073e-08,2.048967997386564618e-08,1.182351348515837321e-05,3.270561511666512763e-06,7.884389463107056341e-05,1.502733768485769506e-04,3.562483179858106784e-04,1.587943610839083971e-05,3.476837075850423436e-06,5.443774168835846961e-05,1.574993878871251067e-04,1.212145489317421654e-05,7.414485002347216146e-08,1.165618963100782761e-09,9.221157469240895849e-06
5.791814615154115890e-08,1.203152334055989745e-07,2.580728180040230112e-06,1.182871502709337318e-04,8.042096571735971026e-12,3.102770944848739696e-05,1.386679869926308536e-07,6.917740325570018993e-07,2.616573791185504761e-05,4.530948447496729537e-07,1.770911957872236120e-06,3.200683321354287456e-09,6.748593843188189726e-10,6.100996650278825256e-11,9.431190146865495779e-06,1.541980871309496287e-06,1.148639260207063380e-04,8.679589342997307567e-08,6.959223270804589164e-08,1.374496305194160462e-07,8.607375382416236759e-11,2.709373192822530831e-06,6.894970005656526752e-07,3.543473389186293002e-04,1.982136215756950294e-05,7.761758480872706839e-07,2.229264605044230599e-05,1.264881067608924299e-04,6.880729858617862986e-05,9.244102513216290564e-04,2.756367512812978962e-05,2.921946548285003751e-08,1.090073153863613226e-05,4.548841300562079539e-04,4.648231350939284533e-04,4.427471634030980824e-09,3.047475409510816763e-07,6.174526859937878127e-06,1.407404336121519710e-06,7.906206462563234285e-05,2.067857610276101991e-04,4.222157062025523101e-04,2.840454076439238607e-05,1.485255290477412559e-05,7.114605899402270625e-05,3.172601638207722094e-05,7.224731070896507181e-06,9.078206029528846206e-06,1.355090016939581254e-10,3.639619433017508187e-05
3.947572983137491795e-05,2.176357202141546593e-08,3.957299872862706264e-09,1.513044864800535609e-04,1.107852578677958607e-10,2.920340087885037005e-05,2.534133898510405060e-06,5.732642997690424350e-09,5.240938235251932137e-05,4.353876433159223028e-06,3.347971502326005330e-06,2.824185978175911638e-08,2.862617388099111181e-09,2.992688750319867710e-07,1.672895165845372804e-06,2.446192951926601449e-06,1.448174502603362781e-04,6.260393988904975161e-08,2.323946139610157455e-07,4.224611656546750556e-06,1.198819699884323757e-04,4.844078996625708863e-08,5.322444434158808616e-06,2.159134930980717917e-04,6.435129868480556463e-06,2.717487756502584964e-07,2.190187122587104220e-04,1.318802730977584555e-04,1.860898862432114808e-04,1.016435308244575042e-03,2.224950039071971130e-05,4.574803046552886517e-07,5.053974077971470159e-05,1.593313749839091545e-04,3.788387547459483502e-04,6.894396933680781536e-09,9.658668735948455549e-07,4.830907396686116091e-06,1.655906148795575496e-07,8.736906231117523190e-05,1.278391649535756810e-04,2.338274591577324069e-04,7.996358743150782191e-06,1.175523101454743681e-04,1.604517396134823965e-04,2.895340968511531923e-05,3.239476925842719124e-06,9.717966554185572610e-06,4.467741239622917453e-11,1.002919796586392102e-04
4.323776327519806374e-05,1.494180385531109368e-09,2.463872948206135722e-13,2.542074411973497595e-04,3.354416212947972498e-10,7.167254533453002981e-05,2.803986804781799357e-08,4.884531039761383588e-10,8.970431345270717029e-05,8.771706366950645221e-06,8.769870966828930176e-08,1.861865577240582482e-07,7.685553244741338651e-07,2.284074543917575414e-05,1.519190640885792254e-06,2.721328390622131048e-07,1.469416166651395131e-04,1.214242517045293319e-10,1.146520928702611147e-08,1.464818969592799213e-06,2.292035225495231367e-04,3.044575400036707409e-09,1.252793732558218171e-04,2.910773599793140356e-04,1.202759442926537570e-06,2.304347383449738885e-12,2.218697038546772326e-04,2.258610989051926818e-05,4.419623921178150055e-04,9.061868951390855903e-04,1.242176853506170478e-05,1.032090880043106751e-09,2.277746485108502231e-05,1.300016282226461911e-06,3.369168417172706828e-04,1.121885240579552053e-08,4.261339585434937115e-06,1.531417456661117590e-05,1.310745027160950151e-07,4.134207953213952581e-05,7.021086220166827699e-05,3.280175435527971192e-06,2.129772353250235031e-07,3.809748614155799413e-04,1.159568262868350413e-04,8.898298582708231671e-05,3.983402709234961256e-06,1.606804472845650987e-05,4.035506856458422696e-13,1.233676814318739946e-04
1.087720654389350576e-05,4.049480339381497643e-10,4.999770473561179537e-14,1.548438763956380216e-04,2.541892933303878295e-10,5.065122929156800518e-05,3.067486065800982592e-08,6.218608372652673586e-10,1.238022086781243188e-04,1.111601070485315513e-04,1.858037477160337130e-08,1.151436101089982279e-07,1.599177932118253283e-06,1.195123230899679845e-06,2.192814087069522302e-05,2.575246786446612563e-09,1.150923593526041939e-04,3.750797940682174939e-08,2.234367854272441120e-08,4.267124859235057970e-08,1.285679232804946511e-04,5.186707992632033899e-08,3.460942285195213637e-04,4.197615721240873041e-04,2.704556229348586932e-06,3.434608719973515146e-12,1.396437838877751707e-04,8.151402711049891711e-06,3.795617271818969396e-04,8.745654830366288157e-04,1.958359270562416344e-06,1.254425538872781297e-10,1.194760537053427574e-05,1.861783037642788413e-06,2.218266135068034924e-04,4.150806946702820111e-08,1.202095460267397018e-06,7.735709233439150412e-06,8.532781619965228549e-07,2.186549110714447179e-05,1.596212762547178136e-04,1.016487537008097771e-06,2.584074989324139361e-06,2.218642489966651127e-04,1.120463683086051897e-04,5.247089262500408781e-05,4.264949680792306660e-08,2.132670132964654908e-06,1.199808839839411215e-12,4.719317647662969669e-05
4.304571172009490619e-05,2.305168642301799836e-11,5.056028344247682291e-11,5.430941509795055591e-08,1.203146899702337786e-10,3.199302097839002205e-05,5.405960549604202745e-08,1.939376102725597646e-08,2.467520799830702819e-04,2.871071411512545173e-04,2.593104435343784779e-08,5.575317324401068412e-09,1.131282493356817112e-05,4.874919957069667787e-09,4.743532056091397705e-05,3.896546899911996498e-08,1.126698867828881029e-04,1.497617650773838645e-06,5.732171606776767182e-07,6.834877124433027858e-09,1.351730941479657245e-04,8.800563493209708090e-06,3.124066479072093732e-04,2.865238945762445233e-04,1.996351054721501740e-05,2.348632961114611335e-09,5.472492704361896009e-06,4.244034857697594551e-05,5.545811754377724586e-05,9.511958894972607353e-04,2.485837488408283020e-08,5.627277904576723723e-10,1.749595586567380132e-05,2.962786485053641738e-05,1.997639406717993703e-04,6.047736353755286284e-08,5.338743117338945148e-06,2.311629522422634415e-07,5.627100822153508310e-05,1.782033550632644833e-05,1.757091343426130103e-04,1.042270665816921048e-05,6.553436321003092252e-07,1.083848301355754039e-04,7.594334118761936377e-05,1.024981588684239706e-05,7.046499155339025843e-09,2.830435145623029946e-06,1.288004776561151394e-11,1.584790515102789308e-07
